OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
z8taipm,all,88,38,2102,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20664576605415588,4.714285714285714,1600,0.0
z8c5rtb,acc,115,50,913,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,1600,0.0
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,1600,0.0
z8c5rtb,all,230,100,1898,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23967829785344025,5.571428571428571,1600,0.0
l1doqao,acc,39,17,1022,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.012422360248447204,2.0,1600,0.0
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,1600,0.0
l1doqao,all,78,34,2116,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.00912354504750367,2.0,1600,0.0
r13q05q,acc,17,6,1055,14,0.47058823529411764,0.0,0,1.0,0.3333333333333333,2,0.01403061224489796,2.0,1600,0.0
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,1600,0.0
r13q05q,all,52,21,2155,14,0.5,0.038461538461538464,2,0.7142857142857143,0.19047619047619047,4,0.01927895824405689,2.0,1600,0.0
ha3ev43,acc,29,12,1037,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,1600,0.1
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,1600,0.1
ha3ev43,all,58,24,2146,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.12494322938100673,3.642857142857143,1600,0.1
ipuyiii,acc,34,15,1029,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,1600,0.1
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,1600,0.1
ipuyiii,all,68,30,2130,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10780409579193521,3.5714285714285716,1600,0.1
vk43uke,acc,29,12,1037,14,0.4482758620689655,0.034482758620689655,1,0.9166666666666666,0.25,3,0.00510204081632653,2.0,1600,0.1
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,1600,0.1
vk43uke,all,60,26,2142,14,0.4666666666666667,0.03333333333333333,2,0.7307692307692307,0.07692307692307693,2,0.012882913726847191,2.0,1600,0.1
3zd4fdk,acc,43,18,1017,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,1600,0.1
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,1600,0.1
3zd4fdk,all,86,36,2106,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.064801280763817,2.5714285714285716,1600,0.1
ap1oez8,acc,31,14,1033,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,1600,0.1
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,1600,0.1
ap1oez8,all,62,28,2138,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.05318595425238342,2.857142857142857,1600,0.1
68n9ll,acc,63,27,988,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,1600,0.1
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,1600,0.1
68n9ll,all,126,54,2048,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.19777576680017367,5.357142857142857,1600,0.1
v90gnf6,acc,111,47,920,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,1600,0.1
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,1600,0.1
v90gnf6,all,222,94,1912,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.260389137173289,9.357142857142858,1600,0.1
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,1600,0.1
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,1600,0.1
855whqe,all,42,18,2168,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05231187874053073,2.642857142857143,1600,0.1
b0602fr,acc,100,43,935,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,1600,0.1
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,1600,0.1
b0602fr,all,200,86,1942,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.2122480986086075,6.928571428571429,1600,0.1
7stgp0r,acc,66,28,984,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,1600,0.1
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,1600,0.1
7stgp0r,all,132,56,2040,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.29517135258034316,13.0,1600,0.1
vo441ru,acc,13,6,1059,14,0.46153846153846156,0.07692307692307693,1,1.0,0.3333333333333333,2,0.0,2.0,1600,0.1
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,1600,0.1
vo441ru,all,55,24,2149,14,0.4727272727272727,0.05454545454545454,3,0.7916666666666666,0.16666666666666666,4,0.0,2.0,1600,0.1
z8taipm,acc,44,19,1015,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,1600,0.1
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,1600,0.1
z8taipm,all,88,38,2102,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20664576605415588,4.714285714285714,1600,0.1
z8c5rtb,acc,115,50,913,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,1600,0.1
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,1600,0.1
z8c5rtb,all,230,100,1898,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23967829785344025,5.571428571428571,1600,0.1
l1doqao,acc,39,17,1022,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.012422360248447204,2.0,1600,0.1
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,1600,0.1
l1doqao,all,78,34,2116,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.00912354504750367,2.0,1600,0.1
r13q05q,acc,17,6,1055,14,0.47058823529411764,0.0,0,1.0,0.3333333333333333,2,0.01403061224489796,2.0,1600,0.1
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,1600,0.1
r13q05q,all,52,21,2155,14,0.5,0.038461538461538464,2,0.7142857142857143,0.19047619047619047,4,0.01927895824405689,2.0,1600,0.1
ha3ev43,acc,29,12,1037,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,1600,0.2
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,1600,0.2
ha3ev43,all,58,24,2146,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.12494322938100673,3.642857142857143,1600,0.2
ipuyiii,acc,34,15,1029,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,1600,0.2
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,1600,0.2
ipuyiii,all,68,30,2130,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10780409579193521,3.5714285714285716,1600,0.2
vk43uke,acc,29,12,1037,14,0.4482758620689655,0.034482758620689655,1,0.9166666666666666,0.25,3,0.00510204081632653,2.0,1600,0.2
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,1600,0.2
vk43uke,all,60,26,2142,14,0.4666666666666667,0.03333333333333333,2,0.7307692307692307,0.07692307692307693,2,0.012882913726847191,2.0,1600,0.2
3zd4fdk,acc,43,18,1017,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,1600,0.2
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,1600,0.2
3zd4fdk,all,86,36,2106,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.064801280763817,2.5714285714285716,1600,0.2
ap1oez8,acc,31,14,1033,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,1600,0.2
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,1600,0.2
ap1oez8,all,62,28,2138,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.05318595425238342,2.857142857142857,1600,0.2
68n9ll,acc,63,27,988,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,1600,0.2
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,1600,0.2
68n9ll,all,126,54,2048,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.19777576680017367,5.357142857142857,1600,0.2
v90gnf6,acc,111,47,920,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,1600,0.2
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,1600,0.2
v90gnf6,all,222,94,1912,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.260389137173289,9.357142857142858,1600,0.2
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,1600,0.2
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,1600,0.2
855whqe,all,42,18,2168,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.05231187874053073,2.642857142857143,1600,0.2
b0602fr,acc,100,43,935,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,1600,0.2
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,1600,0.2
b0602fr,all,200,86,1942,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.2122480986086075,6.928571428571429,1600,0.2
7stgp0r,acc,66,28,984,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,1600,0.2
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,1600,0.2
7stgp0r,all,132,56,2040,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.29517135258034316,13.0,1600,0.2
vo441ru,acc,13,6,1059,14,0.5384615384615384,0.0,0,1.0,0.3333333333333333,2,0.0,2.0,1600,0.2
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,1600,0.2
vo441ru,all,55,24,2149,14,0.4909090909090909,0.07272727272727272,4,0.7916666666666666,0.16666666666666666,4,0.0,2.0,1600,0.2
z8taipm,acc,44,19,1015,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,1600,0.2
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,1600,0.2
z8taipm,all,88,38,2102,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.20664576605415588,4.714285714285714,1600,0.2
z8c5rtb,acc,115,50,913,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,1600,0.2
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,1600,0.2
z8c5rtb,all,230,100,1898,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23967829785344025,5.571428571428571,1600,0.2
l1doqao,acc,39,17,1022,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.012422360248447204,2.0,1600,0.2
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,1600,0.2
l1doqao,all,78,34,2116,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.00912354504750367,2.0,1600,0.2
r13q05q,acc,17,6,1055,14,0.4117647058823529,0.11764705882352941,2,1.0,0.3333333333333333,2,0.015306122448979591,2.0,1600,0.2
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,1600,0.2
r13q05q,all,52,21,2155,14,0.4807692307692308,0.057692307692307696,3,0.7142857142857143,0.19047619047619047,4,0.01991671334609771,2.0,1600,0.2
ha3ev43,acc,29,12,1039,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,1600,0.4
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,1600,0.4
ha3ev43,all,58,24,2148,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.12465233182983522,3.642857142857143,1600,0.4
ipuyiii,acc,34,15,1031,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,1600,0.4
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,1600,0.4
ipuyiii,all,68,30,2132,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10771537873382332,3.5714285714285716,1600,0.4
vk43uke,acc,29,12,1039,14,0.4482758620689655,0.034482758620689655,1,0.9166666666666666,0.25,3,0.00510204081632653,2.0,1600,0.4
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,1600,0.4
vk43uke,all,60,26,2144,14,0.4666666666666667,0.03333333333333333,2,0.7307692307692307,0.07692307692307693,2,0.012843245878960166,2.0,1600,0.4
3zd4fdk,acc,43,18,1019,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,1600,0.4
3zd4fdk,gyr,43,18,1089,14,0.5348837209302325,0.06976744186046512,3,0.6666666666666666,0.1111111111111111,2,0.12801743432606844,3.9285714285714284,1600,0.4
3zd4fdk,all,86,36,2108,14,0.5116279069767442,0.03488372093023256,3,0.7222222222222222,0.25,9,0.06476161291592998,2.5714285714285716,1600,0.4
ap1oez8,acc,31,14,1035,14,0.4838709677419355,0.03225806451612903,1,1.0,0.42857142857142855,6,0.0,2.0,1600,0.4
ap1oez8,gyr,31,14,1105,14,0.5806451612903226,0.03225806451612903,1,0.7857142857142857,0.21428571428571427,3,0.10146887093846073,2.857142857142857,1600,0.4
ap1oez8,all,62,28,2140,14,0.532258064516129,0.04838709677419355,3,0.8928571428571429,0.32142857142857145,9,0.053066950708722346,2.857142857142857,1600,0.4
68n9ll,acc,63,27,990,14,0.5396825396825397,0.031746031746031744,2,0.7037037037037037,0.2222222222222222,6,0.009159415390418429,2.0,1600,0.4
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.0,0,0.5925925925925926,0.1111111111111111,3,0.3731204767509667,15.214285714285714,1600,0.4
68n9ll,all,126,54,2050,14,0.5158730158730159,0.047619047619047616,6,0.6481481481481481,0.14814814814814814,8,0.19745842401707744,5.357142857142857,1600,0.4
v90gnf6,acc,111,47,922,14,0.5225225225225225,0.036036036036036036,4,0.5531914893617021,0.06382978723404255,3,0.17992431907065792,8.142857142857142,1600,0.4
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.08108108108108109,9,0.5319148936170213,0.06382978723404255,3,0.33007653652462426,9.214285714285714,1600,0.4
v90gnf6,all,222,94,1914,14,0.5135135135135135,0.05855855855855856,13,0.5425531914893617,0.05319148936170213,5,0.2601379074700044,9.357142857142858,1600,0.4
855whqe,acc,21,9,1050,14,0.5238095238095238,0.0,0,0.7777777777777778,0.0,0,0.028014538652836523,2.7857142857142856,1600,0.4
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.09523809523809523,2,0.6666666666666666,0.0,0,0.0746549517226358,2.2857142857142856,1600,0.4
855whqe,all,42,18,2170,14,0.5,0.09523809523809523,4,0.7222222222222222,0.05555555555555555,1,0.052272210892643715,2.642857142857143,1600,0.4
b0602fr,acc,100,43,937,14,0.5,0.04,4,0.4883720930232558,0.023255813953488372,1,0.04024271489089297,2.5,1600,0.4
b0602fr,gyr,100,43,1007,14,0.49,0.06,6,0.20930232558139536,0.0,0,0.37348764344324836,16.142857142857142,1600,0.4
b0602fr,all,200,86,1944,14,0.495,0.07,14,0.3488372093023256,0.0,0,0.21201009152128533,6.928571428571429,1600,0.4
7stgp0r,acc,66,28,986,14,0.5,0.045454545454545456,3,0.5714285714285714,0.17857142857142858,5,0.1626764613076211,7.071428571428571,1600,0.4
7stgp0r,gyr,66,28,1056,14,0.5,0.07575757575757576,5,0.7142857142857143,0.10714285714285714,3,0.4100315204298742,18.357142857142858,1600,0.4
7stgp0r,all,132,56,2042,14,0.5,0.06060606060606061,8,0.6428571428571429,0.14285714285714285,8,0.2947614514855106,13.0,1600,0.4
vo441ru,acc,14,6,1060,14,0.5714285714285714,0.0,0,0.8333333333333334,0.16666666666666666,1,0.0,2.0,1600,0.4
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.07142857142857142,3,0.7222222222222222,0.05555555555555555,1,0.0,2.0,1600,0.4
vo441ru,all,56,24,2150,14,0.5,0.07142857142857142,4,0.75,0.08333333333333333,2,0.0,2.0,1600,0.4
z8taipm,acc,44,19,1017,14,0.5,0.06818181818181818,3,0.7894736842105263,0.21052631578947367,4,0.05425021944249252,3.357142857142857,1600,0.4
z8taipm,gyr,44,19,1087,14,0.45454545454545453,0.022727272727272728,1,0.8947368421052632,0.3684210526315789,7,0.3439862197993215,14.428571428571429,1600,0.4
z8taipm,all,88,38,2104,14,0.4772727272727273,0.011363636363636364,1,0.8421052631578947,0.2894736842105263,11,0.2063152006550973,4.714285714285714,1600,0.4
z8c5rtb,acc,115,50,915,14,0.48695652173913045,0.034782608695652174,4,0.82,0.22,11,0.15676346632098112,7.571428571428571,1600,0.4
z8c5rtb,gyr,115,50,985,14,0.4956521739130435,0.02608695652173913,3,0.52,0.02,1,0.3135484937977786,8.0,1600,0.4
z8c5rtb,all,230,100,1900,14,0.49130434782608695,0.043478260869565216,10,0.67,0.12,12,0.23946673599804277,5.571428571428571,1600,0.4
l1doqao,acc,39,17,1024,14,0.4358974358974359,0.0,0,0.35294117647058826,0.0,0,0.011904761904761904,2.0,1600,0.4
l1doqao,gyr,39,17,1094,14,0.5128205128205128,0.02564102564102564,1,0.7058823529411765,0.058823529411764705,1,0.008305798509880143,2.2857142857142856,1600,0.4
l1doqao,all,78,34,2118,14,0.47435897435897434,0.01282051282051282,1,0.5294117647058824,0.0,0,0.009017764119804936,2.0,1600,0.4
r13q05q,acc,19,5,1056,14,0.5789473684210527,0.0,0,1.0,0.4,2,0.01403061224489796,2.0,1600,0.4
r13q05q,gyr,35,15,1100,14,0.5142857142857142,0.05714285714285714,2,0.6,0.06666666666666667,1,0.02452730424321583,2.0,1600,0.4
r13q05q,all,54,20,2156,14,0.5370370370370371,0.018518518518518517,1,0.7,0.15,3,0.01927895824405689,2.0,1600,0.4
ha3ev43,acc,29,12,1081,14,0.5517241379310345,0.06896551724137931,2,0.75,0.16666666666666666,2,0.0,2.0,1600,0.8
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.0,0,0.16666666666666666,0.0,0,0.23811453665558988,4.642857142857143,1600,0.8
ha3ev43,all,58,24,2190,14,0.5344827586206896,0.034482758620689655,2,0.4583333333333333,0.0,0,0.12049755593592888,3.642857142857143,1600,0.8
ipuyiii,acc,34,15,1073,14,0.5588235294117647,0.08823529411764706,3,0.8666666666666667,0.4,6,0.01996448333834352,2.0,1600,0.8
ipuyiii,gyr,34,15,1101,14,0.5,0.0,0,0.6,0.13333333333333333,2,0.19147083350595553,4.357142857142857,1600,0.8
ipuyiii,all,68,30,2174,14,0.5294117647058824,0.04411764705882353,3,0.7333333333333333,0.16666666666666666,5,0.10635902357312034,3.5714285714285716,1600,0.8
vk43uke,acc,29,12,1081,14,0.4482758620689655,0.034482758620689655,1,0.9166666666666666,0.25,3,0.00510204081632653,2.0,1600,0.8
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.06451612903225806,2,0.5714285714285714,0.07142857142857142,1,0.01907865943580229,2.857142857142857,1600,0.8
vk43uke,all,60,26,2186,14,0.4666666666666667,0.03333333333333333,2,0.7307692307692307,0.07692307692307693,2,0.012276685529791121,2.0,1600,0.8
3zd4fdk,acc,43,18,1061,14,0.4883720930232558,0.023255813953488372,1,0.7777777777777778,0.2777777777777778,5,0.0,2.0,1600,0.8
