OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
b1qt6gb,acc,18,7,820,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,400,0.4
b1qt6gb,gyr,18,7,644,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.15208703577124627,6.642857142857143,400,0.4
b1qt6gb,all,36,14,1464,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.05748695798919938,4.0,400,0.4
b0602fr,acc,69,30,746,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,400,0.4
b0602fr,gyr,69,30,570,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.1769130735000767,7.785714285714286,400,0.4
b0602fr,all,138,60,1316,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.06842562767058534,3.357142857142857,400,0.4
cp7kjhx,acc,35,15,795,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,400,0.4
cp7kjhx,gyr,35,15,619,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4805781165084384,19.0,400,0.4
cp7kjhx,all,70,30,1414,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.21505481306655377,10.5,400,0.4
n0g0zsv,acc,44,40,761,14,0.4772727272727273,0.11363636363636363,5,0.575,0.075,3,0.0,2.0,400,0.4
n0g0zsv,gyr,41,17,611,14,0.5365853658536586,0.0975609756097561,4,0.7647058823529411,0.11764705882352941,2,0.020804988662131516,2.357142857142857,400,0.4
n0g0zsv,all,85,57,1372,14,0.5058823529411764,0.058823529411764705,5,0.631578947368421,0.10526315789473684,6,0.004975392934951758,2.5,400,0.4
l1doqao,acc,50,2,793,14,0.5,0.06,3,1.0,0.0,0,0.01886209029066172,2.0,400,0.4
l1doqao,gyr,13,6,650,14,0.5384615384615384,0.07692307692307693,1,0.5,0.0,0,0.0,2.0,400,0.4
l1doqao,all,63,8,1443,14,0.5079365079365079,0.031746031746031744,2,0.625,0.0,0,0.014482388700160914,2.0,400,0.4
r13q05q,acc,54,18,773,14,0.5,0.018518518518518517,1,0.2222222222222222,0.0,0,0.0,2.0,400,0.4
r13q05q,gyr,39,17,613,14,0.5128205128205128,0.05128205128205128,2,0.5882352941176471,0.0,0,0.010317460317460317,2.0,400,0.4
r13q05q,all,93,35,1386,14,0.5053763440860215,0.043010752688172046,4,0.4,0.0,0,0.002458761282290694,2.0,400,0.4
2cf0s6s,acc,99,25,1353,14,0.5050505050505051,0.12121212121212122,12,1.0,0.48,12,0.0,2.0,400,0.8
2cf0s6s,gyr,13,6,760,14,0.46153846153846156,0.0,0,1.0,0.3333333333333333,2,0.0,2.0,400,0.8
2cf0s6s,all,112,31,2113,14,0.5,0.09821428571428571,11,1.0,0.4838709677419355,15,0.0,2.0,400,0.8
36z77qn,acc,22,58,1397,14,0.5454545454545454,0.045454545454545456,1,1.0,0.4827586206896552,28,0.0,2.0,400,0.8
36z77qn,gyr,16,7,756,14,0.5625,0.25,4,0.8571428571428571,0.42857142857142855,3,0.022635980799246107,2.0,400,0.8
36z77qn,all,38,65,2153,14,0.5526315789473685,0.07894736842105263,3,0.9846153846153847,0.46153846153846156,30,0.010657135506484696,2.0,400,0.8
vk43uke,acc,140,34,1303,14,0.5,0.12142857142857143,17,1.0,0.47058823529411764,16,0.0,2.0,400,0.8
vk43uke,gyr,58,22,699,14,0.4827586206896552,0.034482758620689655,2,0.7727272727272727,0.18181818181818182,4,0.06684341021297543,3.7142857142857144,400,0.8
vk43uke,all,198,56,2002,14,0.494949494949495,0.0707070707070707,14,0.9107142857142857,0.375,21,0.015253775579618531,2.0,400,0.8
sqhkewt,acc,104,7,1366,14,0.5096153846153846,0.1346153846153846,14,1.0,0.42857142857142855,3,0.0,2.0,400,0.8
sqhkewt,gyr,9,4,766,14,0.4444444444444444,0.0,0,1.0,0.25,1,0.0,2.0,400,0.8
sqhkewt,all,113,11,2132,14,0.504424778761062,0.09734513274336283,11,1.0,0.45454545454545453,5,0.0,2.0,400,0.8
ftk8v41,acc,103,44,1330,14,0.49514563106796117,0.05825242718446602,6,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,400,0.8
ftk8v41,gyr,103,44,632,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3362855314203794,14.285714285714286,400,0.8
ftk8v41,all,206,88,1962,14,0.49029126213592233,0.06310679611650485,13,0.7954545454545454,0.2159090909090909,19,0.13507399535955805,10.857142857142858,400,0.8
hwx9u0h,acc,11,5,1461,14,0.6363636363636364,0.09090909090909091,1,1.0,0.4,2,0.0,2.0,400,0.8
hwx9u0h,gyr,11,5,763,14,0.36363636363636365,0.0,0,1.0,0.4,2,0.011881868131868133,2.0,400,0.8
hwx9u0h,all,22,10,2224,14,0.5,0.045454545454545456,1,1.0,0.4,4,0.001433288580862876,2.0,400,0.8
0z9xv36,acc,30,13,1434,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,400,0.8
0z9xv36,gyr,30,13,736,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,400,0.8
0z9xv36,all,60,26,2170,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,400,0.8
4su8oxl,acc,15,6,1456,14,0.5333333333333333,0.06666666666666667,1,1.0,0.3333333333333333,2,0.0,2.0,400,0.8
4su8oxl,gyr,15,6,758,14,0.5333333333333333,0.06666666666666667,1,0.8333333333333334,0.16666666666666666,1,0.0,2.0,400,0.8
4su8oxl,all,30,12,2214,14,0.5333333333333333,0.06666666666666667,2,0.9166666666666666,0.25,3,0.0,2.0,400,0.8
r2p4ljs,acc,34,14,1429,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,400,0.8
r2p4ljs,gyr,34,14,731,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.21712916171428523,8.071428571428571,400,0.8
r2p4ljs,all,68,28,2160,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.09717115378731778,5.714285714285714,400,0.8
b1qt6gb,acc,18,7,1452,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,400,0.8
b1qt6gb,gyr,18,7,754,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.14562741143568214,7.214285714285714,400,0.8
b1qt6gb,all,36,14,2206,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.044937973022883375,4.142857142857143,400,0.8
b0602fr,acc,69,30,1378,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,400,0.8
b0602fr,gyr,69,30,680,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.1839027900872925,8.5,400,0.8
b0602fr,all,138,60,2058,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.06048065796529878,3.0714285714285716,400,0.8
cp7kjhx,acc,35,15,1427,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,400,0.8
cp7kjhx,gyr,35,15,729,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4683712644688711,22.5,400,0.8
cp7kjhx,all,70,30,2156,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.18526773679501934,9.857142857142858,400,0.8
n0g0zsv,acc,116,117,1244,14,0.5,0.10344827586206896,12,0.6153846153846154,0.17094017094017094,20,0.0,2.0,400,0.8
n0g0zsv,gyr,57,23,699,14,0.49122807017543857,0.08771929824561403,5,0.782608695652174,0.30434782608695654,7,0.02292148640832851,2.4285714285714284,400,0.8
n0g0zsv,all,173,140,1943,14,0.49710982658959535,0.08092485549132948,14,0.6428571428571429,0.19285714285714287,27,0.0030712556430107863,2.642857142857143,400,0.8
l1doqao,acc,120,2,1355,14,0.5,0.13333333333333333,16,1.0,0.0,0,0.0,2.0,400,0.8
l1doqao,gyr,18,7,754,14,0.5555555555555556,0.05555555555555555,1,0.8571428571428571,0.2857142857142857,2,0.0,2.0,400,0.8
l1doqao,all,138,9,2109,14,0.5072463768115942,0.09420289855072464,13,0.8888888888888888,0.3333333333333333,3,0.0,2.0,400,0.8
r13q05q,acc,131,53,1293,14,0.5038167938931297,0.06870229007633588,9,0.1509433962264151,0.0,0,0.0,2.0,400,0.8
r13q05q,gyr,63,27,689,14,0.4603174603174603,0.1111111111111111,7,0.48148148148148145,0.037037037037037035,1,0.008173076923076924,2.0,400,0.8
r13q05q,all,194,80,1982,14,0.4896907216494845,0.08247422680412371,16,0.2625,0.0,0,0.001419681410791393,2.0,400,0.8
2cf0s6s,acc,197,43,2205,14,0.5076142131979695,0.17258883248730963,34,1.0,0.4883720930232558,21,0.0,2.0,400,0.9
2cf0s6s,gyr,19,8,938,14,0.3684210526315789,0.0,0,1.0,0.375,3,0.0,2.0,400,0.9
2cf0s6s,all,216,51,3143,14,0.49537037037037035,0.125,27,1.0,0.49019607843137253,25,0.0,2.0,400,0.9
36z77qn,acc,37,115,2293,14,0.5135135135135135,0.05405405405405406,2,1.0,0.4956521739130435,57,0.0,2.0,400,0.9
36z77qn,gyr,26,11,928,14,0.5,0.038461538461538464,1,0.8181818181818182,0.36363636363636365,4,0.0070679648005991386,2.0,400,0.9
36z77qn,all,63,126,3221,14,0.5079365079365079,0.06349206349206349,4,0.9841269841269841,0.46825396825396826,59,0.0030911484828535516,2.0,400,0.9
vk43uke,acc,275,50,2120,14,0.49454545454545457,0.14909090909090908,41,1.0,0.48,24,0.0,2.0,400,0.9
vk43uke,gyr,77,32,856,14,0.4935064935064935,0.09090909090909091,7,0.75,0.1875,6,0.06578749435892293,3.357142857142857,400,0.9
vk43uke,all,352,82,2976,14,0.4943181818181818,0.11931818181818182,42,0.9024390243902439,0.3780487804878049,31,0.01449220966993088,2.0,400,0.9
sqhkewt,acc,206,12,2227,14,0.5,0.14563106796116504,30,1.0,0.4166666666666667,5,0.0,2.0,400,0.9
sqhkewt,gyr,17,4,944,14,0.6470588235294118,0.058823529411764705,1,1.0,0.25,1,0.0,2.0,400,0.9
sqhkewt,all,223,16,3171,14,0.5112107623318386,0.1210762331838565,27,1.0,0.4375,7,0.0,2.0,400,0.9
ftk8v41,acc,103,44,2298,14,0.49514563106796117,0.05825242718446602,6,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,400,0.9
ftk8v41,gyr,103,44,818,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3253640658594948,15.928571428571429,400,0.9
ftk8v41,all,206,88,3116,14,0.49029126213592233,0.06310679611650485,13,0.7954545454545454,0.2159090909090909,19,0.12466716547473812,8.785714285714286,400,0.9
hwx9u0h,acc,22,5,2418,14,0.5,0.045454545454545456,1,1.0,0.4,2,0.0,2.0,400,0.9
hwx9u0h,gyr,23,5,937,14,0.5652173913043478,0.08695652173913043,2,1.0,0.4,2,0.0053318624747196175,2.0,400,0.9
hwx9u0h,all,45,10,3355,14,0.5333333333333333,0.044444444444444446,2,1.0,0.4,4,0.000676793264958238,2.0,400,0.9
0z9xv36,acc,30,13,2402,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,400,0.9
0z9xv36,gyr,30,13,922,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,400,0.9
0z9xv36,all,60,26,3324,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,400,0.9
4su8oxl,acc,20,8,2417,14,0.45,0.05,1,1.0,0.375,3,0.0,2.0,400,0.9
4su8oxl,gyr,20,8,937,14,0.55,0.05,1,0.875,0.25,2,0.0,2.0,400,0.9
4su8oxl,all,40,16,3354,14,0.5,0.05,2,0.9375,0.3125,5,0.0,2.0,400,0.9
r2p4ljs,acc,34,14,2397,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,400,0.9
r2p4ljs,gyr,34,14,917,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.20999962750568185,8.928571428571429,400,0.9
r2p4ljs,all,68,28,3314,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.08907877197006599,6.714285714285714,400,0.9
b1qt6gb,acc,18,7,2420,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,400,0.9
b1qt6gb,gyr,18,7,940,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.14155901133129178,7.642857142857143,400,0.9
b1qt6gb,all,36,14,3360,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.04050928947899559,4.428571428571429,400,0.9
b0602fr,acc,69,30,2346,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,400,0.9
b0602fr,gyr,69,30,866,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.17738040245131614,9.571428571428571,400,0.9
b0602fr,all,138,60,3212,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.05513942951258434,3.2142857142857144,400,0.9
cp7kjhx,acc,35,15,2395,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,400,0.9
cp7kjhx,gyr,35,15,915,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.4502532349681201,18.214285714285715,400,0.9
cp7kjhx,all,70,30,3310,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.17189076537770642,10.928571428571429,400,0.9
n0g0zsv,acc,225,234,1986,14,0.5022222222222222,0.14666666666666667,33,0.5982905982905983,0.19658119658119658,46,0.0,2.0,400,0.9
n0g0zsv,gyr,87,35,843,14,0.4827586206896552,0.09195402298850575,8,0.7428571428571429,0.3142857142857143,11,0.005291005291005291,2.0,400,0.9
n0g0zsv,all,312,269,2829,14,0.4967948717948718,0.11858974358974358,37,0.6171003717472119,0.21561338289962825,58,0.0005350454788657035,2.0,400,0.9
l1doqao,acc,226,2,2217,14,0.49557522123893805,0.1415929203539823,32,1.0,0.0,0,0.0,2.0,400,0.9
l1doqao,gyr,25,8,932,14,0.48,0.0,0,0.75,0.125,1,0.0,2.0,400,0.9
l1doqao,all,251,10,3149,14,0.4940239043824701,0.10756972111553785,27,0.8,0.1,1,0.0,2.0,400,0.9
r13q05q,acc,251,105,2089,14,0.5059760956175299,0.12749003984063745,32,0.14285714285714285,0.02857142857142857,3,0.0,2.0,400,0.9
r13q05q,gyr,107,41,817,14,0.5233644859813084,0.102803738317757,11,0.5609756097560976,0.024390243902439025,1,0.008113337077950446,2.0,400,0.9
r13q05q,all,358,146,2906,14,0.5111731843575419,0.10893854748603352,39,0.2602739726027397,0.0273972602739726,4,0.0009268925548354042,2.0,400,0.9
2cf0s6s,acc,25,10,694,14,0.52,0.04,1,1.0,0.4,4,0.0,2.0,500,0.0
2cf0s6s,gyr,12,5,704,14,0.3333333333333333,0.0,0,1.0,0.4,2,0.0,2.0,500,0.0
2cf0s6s,all,37,15,1398,14,0.4594594594594595,0.0,0,1.0,0.4666666666666667,7,0.0,2.0,500,0.0
36z77qn,acc,21,10,698,14,0.42857142857142855,0.09523809523809523,2,1.0,0.4,4,0.0,2.0,500,0.0
36z77qn,gyr,16,5,700,14,0.625,0.0625,1,1.0,0.4,2,0.03968253968253969,2.0,500,0.0
36z77qn,all,37,15,1398,14,0.5135135135135135,0.08108108108108109,3,1.0,0.4666666666666667,7,0.020124716553287982,2.0,500,0.0
vk43uke,acc,38,16,675,14,0.5,0.07894736842105263,3,1.0,0.4375,7,0.0035714285714285718,2.0,500,0.0
vk43uke,gyr,51,21,649,14,0.47058823529411764,0.0392156862745098,2,0.6666666666666666,0.14285714285714285,3,0.09774412379004216,4.0,500,0.0
vk43uke,all,89,37,1324,14,0.48314606741573035,0.0449438202247191,4,0.8108108108108109,0.2972972972972973,11,0.04172851851095721,2.7142857142857144,500,0.0
sqhkewt,acc,21,6,702,14,0.47619047619047616,0.09523809523809523,2,1.0,0.3333333333333333,2,0.0,2.0,500,0.0
sqhkewt,gyr,9,2,710,14,0.6666666666666666,0.0,0,1.0,0.0,0,0.0,2.0,500,0.0
sqhkewt,all,30,8,1412,14,0.5333333333333333,0.03333333333333333,1,1.0,0.375,3,0.0,2.0,500,0.0
ftk8v41,acc,103,44,582,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,500,0.0
ftk8v41,gyr,103,44,574,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3101439864990286,13.857142857142858,500,0.0
ftk8v41,all,206,88,1156,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.16651615875770012,8.0,500,0.0
hwx9u0h,acc,10,4,715,14,0.7,0.1,1,1.0,0.25,1,0.0,2.0,500,0.0
hwx9u0h,gyr,10,4,707,14,0.3,0.0,0,1.0,0.25,1,0.009894867037724181,2.0,500,0.0
hwx9u0h,all,20,8,1422,14,0.5,0.0,0,1.0,0.375,3,0.003253325621746674,2.0,500,0.0
0z9xv36,acc,30,13,686,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,500,0.0
0z9xv36,gyr,30,13,678,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,500,0.0
0z9xv36,all,60,26,1364,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,500,0.0
4su8oxl,acc,14,6,709,14,0.35714285714285715,0.07142857142857142,1,1.0,0.3333333333333333,2,0.0,2.0,500,0.0
4su8oxl,gyr,14,6,701,14,0.5,0.0,0,0.8333333333333334,0.16666666666666666,1,0.0,2.0,500,0.0
4su8oxl,all,28,12,1410,14,0.42857142857142855,0.03571428571428571,1,0.9166666666666666,0.25,3,0.0,2.0,500,0.0
r2p4ljs,acc,34,14,681,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,500,0.0
r2p4ljs,gyr,34,14,673,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.19749188986283822,6.571428571428571,500,0.0
r2p4ljs,all,68,28,1354,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.11969224710070434,5.357142857142857,500,0.0
b1qt6gb,acc,18,7,704,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,500,0.0
b1qt6gb,gyr,18,7,696,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.1376361232138543,6.0,500,0.0
b1qt6gb,all,36,14,1400,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.0642804565835743,3.9285714285714284,500,0.0
b0602fr,acc,69,30,630,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,500,0.0
b0602fr,gyr,69,30,622,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.16147084857919194,8.071428571428571,500,0.0
b0602fr,all,138,60,1252,14,0.5217391304347826,0.07246376811594203,10,0.8333333333333334,0.26666666666666666,16,0.07638930541553092,3.0714285714285716,500,0.0
cp7kjhx,acc,35,15,679,14,0.5428571428571428,0.05714285714285714,2,0.4666666666666667,0.0,0,0.05221695821185617,2.5,500,0.0
cp7kjhx,gyr,35,15,671,14,0.45714285714285713,0.0,0,0.4,0.06666666666666667,1,0.443119544160856,19.357142857142858,500,0.0
cp7kjhx,all,70,30,1350,14,0.5,0.02857142857142857,2,0.43333333333333335,0.0,0,0.23033421019419828,9.785714285714286,500,0.0
n0g0zsv,acc,25,20,684,14,0.48,0.12,3,0.45,0.0,0,0.0,2.0,500,0.0
n0g0zsv,gyr,46,19,656,14,0.43478260869565216,0.043478260869565216,2,0.7894736842105263,0.2631578947368421,5,0.017062104562104562,2.357142857142857,500,0.0
n0g0zsv,all,71,39,1340,14,0.4507042253521127,0.056338028169014086,4,0.6153846153846154,0.1282051282051282,5,0.006075842315147475,2.5,500,0.0
l1doqao,acc,28,12,689,14,0.5357142857142857,0.0,0,0.9166666666666666,0.3333333333333333,4,0.0,2.0,500,0.0
l1doqao,gyr,18,6,697,14,0.4444444444444444,0.0,0,0.6666666666666666,0.0,0,0.0,2.0,500,0.0
l1doqao,all,46,18,1386,14,0.5,0.021739130434782608,1,0.8333333333333334,0.2222222222222222,4,0.0,2.0,500,0.0
r13q05q,acc,41,10,678,14,0.5121951219512195,0.024390243902439025,1,0.1,0.0,0,0.0,2.0,500,0.0
r13q05q,gyr,46,19,656,14,0.43478260869565216,0.021739130434782608,1,0.3157894736842105,0.0,0,0.016955266955266956,2.4285714285714284,500,0.0
r13q05q,all,87,29,1334,14,0.47126436781609193,0.034482758620689655,3,0.2413793103448276,0.0,0,0.006026972192385726,2.0,500,0.0
2cf0s6s,acc,24,11,682,14,0.5,0.125,3,1.0,0.45454545454545453,5,0.0,2.0,500,0.1
2cf0s6s,gyr,10,5,654,14,0.5,0.0,0,1.0,0.4,2,0.0,2.0,500,0.1
2cf0s6s,all,34,16,1336,14,0.5,0.0,0,1.0,0.4375,7,0.0,2.0,500,0.1
36z77qn,acc,14,11,692,14,0.5,0.07142857142857142,1,1.0,0.45454545454545453,5,0.0,2.0,500,0.1
36z77qn,gyr,10,4,655,14,0.5,0.0,0,1.0,0.25,1,0.10038865185936492,3.0,500,0.1
36z77qn,all,24,15,1347,14,0.5,0.041666666666666664,1,1.0,0.4666666666666667,7,0.04095635313704321,2.9285714285714284,500,0.1
vk43uke,acc,39,17,661,14,0.5128205128205128,0.07692307692307693,3,1.0,0.47058823529411764,8,0.0,2.0,500,0.1
vk43uke,gyr,44,18,607,14,0.5227272727272727,0.022727272727272728,1,0.6666666666666666,0.1111111111111111,2,0.09702428677858324,3.7142857142857144,500,0.1
vk43uke,all,83,35,1268,14,0.5180722891566265,0.03614457831325301,3,0.8285714285714286,0.2857142857142857,10,0.034857547497853615,2.7142857142857144,500,0.1
sqhkewt,acc,23,4,690,14,0.5652173913043478,0.08695652173913043,2,1.0,0.25,1,0.0,2.0,500,0.1
sqhkewt,gyr,6,3,660,14,0.8333333333333334,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.1
sqhkewt,all,29,7,1350,14,0.6206896551724138,0.06896551724137931,2,1.0,0.42857142857142855,3,0.0,2.0,500,0.1
ftk8v41,acc,103,44,570,14,0.5048543689320388,0.07766990291262135,8,0.8181818181818182,0.20454545454545456,9,0.05542748917748918,2.7857142857142856,500,0.1
ftk8v41,gyr,103,44,522,14,0.4854368932038835,0.05825242718446602,6,0.7727272727272727,0.1590909090909091,7,0.3234312447814292,13.357142857142858,500,0.1
ftk8v41,all,206,88,1092,14,0.49514563106796117,0.05825242718446602,12,0.7954545454545454,0.2159090909090909,19,0.16524928638609876,9.928571428571429,500,0.1
hwx9u0h,acc,7,3,707,14,0.42857142857142855,0.0,0,1.0,0.3333333333333333,1,0.0,2.0,500,0.1
hwx9u0h,gyr,7,3,659,14,0.5714285714285714,0.0,0,1.0,0.3333333333333333,1,0.015873015873015872,2.4285714285714284,500,0.1
hwx9u0h,all,14,6,1366,14,0.5,0.0,0,1.0,0.3333333333333333,2,0.003968253968253968,2.0,500,0.1
0z9xv36,acc,30,13,674,14,0.5,0.03333333333333333,1,0.6923076923076923,0.07692307692307693,1,0.0,2.0,500,0.1
0z9xv36,gyr,30,13,626,14,0.5,0.0,0,0.6923076923076923,0.0,0,0.004564890891421504,2.0,500,0.1
0z9xv36,all,60,26,1300,14,0.5,0.016666666666666666,1,0.6923076923076923,0.15384615384615385,4,0.002282445445710752,2.0,500,0.1
4su8oxl,acc,11,5,701,14,0.45454545454545453,0.0,0,1.0,0.4,2,0.0,2.0,500,0.1
4su8oxl,gyr,11,5,653,14,0.5454545454545454,0.0,0,0.8,0.2,1,0.0,2.0,500,0.1
4su8oxl,all,22,10,1354,14,0.5,0.0,0,0.9,0.2,2,0.0,2.0,500,0.1
r2p4ljs,acc,34,14,669,14,0.47058823529411764,0.029411764705882353,1,0.8571428571428571,0.42857142857142855,6,0.0599446358630032,7.285714285714286,500,0.1
r2p4ljs,gyr,34,14,621,14,0.5294117647058824,0.0,0,0.6428571428571429,0.14285714285714285,2,0.21014582289837552,7.428571428571429,500,0.1
r2p4ljs,all,68,28,1290,14,0.5,0.029411764705882353,2,0.75,0.25,7,0.11876187059653838,5.142857142857143,500,0.1
b1qt6gb,acc,18,7,692,14,0.5555555555555556,0.0,0,1.0,0.42857142857142855,3,0.0,2.0,500,0.1
b1qt6gb,gyr,18,7,644,14,0.3888888888888889,0.05555555555555555,1,0.5714285714285714,0.14285714285714285,1,0.14967759434895014,5.928571428571429,500,0.1
b1qt6gb,all,36,14,1336,14,0.4722222222222222,0.05555555555555555,2,0.7857142857142857,0.21428571428571427,3,0.06522803938058176,3.9285714285714284,500,0.1
b0602fr,acc,69,30,618,14,0.5217391304347826,0.07246376811594203,5,0.9,0.36666666666666664,11,0.007717444120505345,2.0,500,0.1
b0602fr,gyr,69,30,570,14,0.5217391304347826,0.057971014492753624,4,0.7666666666666667,0.16666666666666666,5,0.1684459411274144,7.714285714285714,500,0.1
