OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
cp7kjhx,acc,35,15,541,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.2609407870474972,10.428571428571429,1600,0.2
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.2
b1qt6gb,acc,19,6,566,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010735930735930738,2.0,1600,0.2
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.2
ftk8v41,acc,103,44,444,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.12324679470639015,3.5714285714285716,1600,0.2
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.2
4su8oxl,acc,11,5,575,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.2
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.2
0z9xv36,acc,28,15,548,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.2
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.2
b0602fr,acc,65,34,492,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.2
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737444,5.0,1600,0.2
l1doqao,acc,22,2,567,14,0.5454545454545454,0.0,0,0.5,0.0,0,0.05889006684925052,3.2142857142857144,1600,0.2
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.2
36z77qn,acc,13,4,574,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.07364204113136244,3.5714285714285716,1600,0.2
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713045,4.785714285714286,1600,0.2
r2p4ljs,acc,32,16,543,14,0.5,0.03125,1,0.25,0.0,0,0.07071406484671791,5.571428571428571,1600,0.2
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.2
r13q05q,acc,22,4,565,14,0.5454545454545454,0.0,0,0.75,0.0,0,0.0,2.0,1600,0.2
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.2
vk43uke,acc,16,17,558,14,0.5625,0.125,2,0.0,0.0,0,0.019625850340136055,2.0,1600,0.2
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3344020042754816,11.428571428571429,1600,0.2
sqhkewt,acc,10,4,577,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.2
n0g0zsv,acc,13,8,570,14,0.5384615384615384,0.07692307692307693,1,0.875,0.375,3,0.0009718172983479105,2.0,1600,0.2
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.2
hwx9u0h,acc,8,2,593,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.4
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.4
2cf0s6s,acc,10,9,584,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.4
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.4
cp7kjhx,acc,35,15,553,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.25182100246331635,10.428571428571429,1600,0.4
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.4
b1qt6gb,acc,19,6,578,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.010612244897959184,2.0,1600,0.4
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.4
ftk8v41,acc,103,44,456,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.11589676611686577,3.5714285714285716,1600,0.4
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.4
4su8oxl,acc,11,5,587,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.4
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.4
0z9xv36,acc,28,15,560,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.4
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.4
b0602fr,acc,65,34,504,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.4
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737444,5.0,1600,0.4
l1doqao,acc,24,2,577,14,0.5,0.0,0,0.5,0.0,0,0.05590711472558948,3.142857142857143,1600,0.4
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.4
36z77qn,acc,13,5,585,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.08202437308512296,3.5714285714285716,1600,0.4
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713045,4.785714285714286,1600,0.4
r2p4ljs,acc,32,16,555,14,0.5,0.03125,1,0.25,0.0,0,0.06946093201463771,5.571428571428571,1600,0.4
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.4
r13q05q,acc,23,5,575,14,0.5217391304347826,0.0,0,0.8,0.2,1,0.0,2.0,1600,0.4
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.4
vk43uke,acc,18,17,568,14,0.5,0.0,0,0.0,0.0,0,0.029874411302982733,3.0714285714285716,1600,0.4
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3344020042754816,11.428571428571429,1600,0.4
sqhkewt,acc,10,4,589,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.4
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.4
n0g0zsv,acc,15,10,578,14,0.6,0.13333333333333333,2,0.9,0.4,4,0.0,2.0,1600,0.4
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.4
hwx9u0h,acc,8,2,690,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.8
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.8
2cf0s6s,acc,19,9,672,14,0.5789473684210527,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,1600,0.8
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.8
cp7kjhx,acc,35,15,650,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.21907327998425333,10.428571428571429,1600,0.8
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.8
b1qt6gb,acc,19,6,675,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.01,2.0,1600,0.8
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.8
ftk8v41,acc,103,44,553,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.09459337263577194,3.5714285714285716,1600,0.8
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.8
4su8oxl,acc,11,5,684,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.8
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.8
0z9xv36,acc,28,15,657,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.8
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.8
b0602fr,acc,65,34,601,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.8
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737444,5.0,1600,0.8
l1doqao,acc,35,2,663,14,0.4857142857142857,0.05714285714285714,2,0.5,0.0,0,0.03939336174030052,3.0714285714285716,1600,0.8
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.8
36z77qn,acc,13,12,675,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.08053416445205719,3.5714285714285716,1600,0.8
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713045,4.785714285714286,1600,0.8
r2p4ljs,acc,32,16,652,14,0.5,0.03125,1,0.25,0.0,0,0.05965964307801043,5.571428571428571,1600,0.8
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.8
r13q05q,acc,30,11,659,14,0.5,0.06666666666666667,2,0.8181818181818182,0.2727272727272727,3,0.0,2.0,1600,0.8
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.8
vk43uke,acc,33,17,650,14,0.5151515151515151,0.09090909090909091,3,0.0,0.0,0,0.0,2.0,1600,0.8
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3344020042754816,11.428571428571429,1600,0.8
sqhkewt,acc,22,4,674,14,0.5,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.8
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.8
n0g0zsv,acc,28,27,645,14,0.5357142857142857,0.10714285714285714,3,0.5925925925925926,0.18518518518518517,5,0.0,2.0,1600,0.8
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.8
hwx9u0h,acc,8,2,836,14,0.625,0.125,1,0.0,0.0,0,0.0,2.0,1600,0.9
hwx9u0h,gyr,8,2,638,14,0.25,0.0,0,0.0,0.0,0,0.01655735082386818,2.2857142857142856,1600,0.9
2cf0s6s,acc,32,9,805,14,0.5,0.03125,1,0.0,0.0,0,0.0,2.0,1600,0.9
2cf0s6s,gyr,10,3,635,14,0.4,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.9
cp7kjhx,acc,35,15,796,14,0.5142857142857142,0.02857142857142857,1,0.4666666666666667,0.0,0,0.20409523058779902,10.428571428571429,1600,0.9
cp7kjhx,gyr,35,15,598,14,0.5142857142857142,0.05714285714285714,2,0.4666666666666667,0.06666666666666667,1,0.286616614472909,9.428571428571429,1600,0.9
b1qt6gb,acc,19,6,821,14,0.5263157894736842,0.05263157894736842,1,0.8333333333333334,0.3333333333333333,2,0.009549902152641879,2.0,1600,0.9
b1qt6gb,gyr,19,6,623,14,0.5263157894736842,0.0,0,0.3333333333333333,0.0,0,0.04208230088669218,3.2857142857142856,1600,0.9
ftk8v41,acc,103,44,699,14,0.47572815533980584,0.038834951456310676,4,0.18181818181818182,0.0,0,0.08564545295948608,3.5714285714285716,1600,0.9
ftk8v41,gyr,103,44,501,14,0.5048543689320388,0.05825242718446602,6,0.20454545454545456,0.0,0,0.2623459489682894,13.857142857142858,1600,0.9
4su8oxl,acc,11,5,830,14,0.6363636363636364,0.0,0,0.0,0.0,0,0.0016611295681063123,2.0,1600,0.9
4su8oxl,gyr,11,5,632,14,0.5454545454545454,0.0,0,0.2,0.0,0,0.0,2.0,1600,0.9
0z9xv36,acc,28,15,803,14,0.5357142857142857,0.0,0,0.7333333333333333,0.13333333333333333,2,0.006393195806461112,2.0,1600,0.9
0z9xv36,gyr,28,15,605,14,0.5,0.0,0,0.2,0.0,0,0.00048590864917395527,2.0,1600,0.9
b0602fr,acc,65,34,747,14,0.5230769230769231,0.046153846153846156,3,0.029411764705882353,0.0,0,0.01916545189504373,2.0,1600,0.9
b0602fr,gyr,65,34,549,14,0.49230769230769234,0.015384615384615385,1,0.29411764705882354,0.029411764705882353,1,0.10997323337737444,5.0,1600,0.9
l1doqao,acc,53,2,791,14,0.5094339622641509,0.09433962264150944,5,0.0,0.0,0,0.0,2.0,1600,0.9
l1doqao,gyr,13,6,629,14,0.46153846153846156,0.0,0,0.16666666666666666,0.0,0,0.04150967894040431,3.0,1600,0.9
36z77qn,acc,13,23,810,14,0.7692307692307693,0.15384615384615385,2,0.0,0.0,0,0.08212752597373983,3.5714285714285716,1600,0.9
36z77qn,gyr,11,3,634,14,0.5454545454545454,0.0,0,0.3333333333333333,0.0,0,0.13142863601713045,4.785714285714286,1600,0.9
r2p4ljs,acc,32,16,798,14,0.5,0.03125,1,0.25,0.0,0,0.05561534243092232,5.571428571428571,1600,0.9
r2p4ljs,gyr,32,16,600,14,0.53125,0.0,0,0.1875,0.0,0,0.08033279683575635,4.071428571428571,1600,0.9
r13q05q,acc,40,20,786,14,0.525,0.125,5,0.35,0.1,2,0.0,2.0,1600,0.9
r13q05q,gyr,34,13,601,14,0.5,0.029411764705882353,1,0.5384615384615384,0.0,0,0.020527904486014045,2.0,1600,0.9
vk43uke,acc,56,17,773,14,0.5178571428571429,0.10714285714285714,6,0.0,0.0,0,0.0,2.0,1600,0.9
vk43uke,gyr,38,19,591,14,0.5526315789473685,0.07894736842105263,3,0.42105263157894735,0.0,0,0.3344020042754816,11.428571428571429,1600,0.9
sqhkewt,acc,39,4,803,14,0.48717948717948717,0.10256410256410256,4,0.0,0.0,0,0.0,2.0,1600,0.9
sqhkewt,gyr,6,2,640,14,0.6666666666666666,0.0,0,0.0,0.0,0,0.015914786967418545,2.4285714285714284,1600,0.9
n0g0zsv,acc,48,52,746,14,0.5,0.041666666666666664,2,0.4230769230769231,0.09615384615384616,5,0.0,2.0,1600,0.9
n0g0zsv,gyr,39,13,596,14,0.5897435897435898,0.1282051282051282,5,0.23076923076923078,0.07692307692307693,1,0.009253903990746095,2.0,1600,0.9
