OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Nu,Gamma
vk43uke,acc,673,260,6465,14,0.133729569,0.020802377,14,0.765384615,0.334615385,87,0.16922641800000002,81.42857143,0.13,0.0098
vk43uke,gyr,661,247,5562,14,0.37065053,0.090771558,60,0.352226721,0.113360324,28,0.323389876,2.642857143,0.37,0.046
vk43uke,swp,336,129,1312,14,0.217261905,0.008928571,3,0.255813953,0.007751938000000002,1,0.510425887,16.5,0.22,0.046
vk43uke,tap,967,428,12194,14,0.50672182,0.104446743,101,0.514018692,0.102803738,44,0.566693047,54.28571429,0.52,0.825
r2p4ljs,acc,512,220,6666,14,0.130859375,0.009765625,5,0.318181818,0.127272727,28,0.616429528,65.35714286,0.13,0.0098
r2p4ljs,gyr,512,220,5738,14,0.37109375,0.046875,24,0.6318181820000001,0.204545455,45,0.30952534600000003,2.5,0.37,0.046
r2p4ljs,swp,137,36,1604,14,0.218978102,0.00729927,1,0.611111111,0.13888888900000002,5,0.608340566,31.92857143,0.22,0.046
r2p4ljs,tap,1264,563,11762,14,0.522943038,0.11471519,145,0.472468917,0.08703374800000001,49,0.4806261120000001,15.5,0.52,0.825
cp7kjhx,acc,128,49,7221,14,0.1171875,0.0,0,0.020408163,0.0,0,0.6323318689999999,86.0,0.13,0.0098
cp7kjhx,gyr,128,49,6293,14,0.375,0.046875,6,0.428571429,0.06122449,3,0.520812087,10.92857143,0.37,0.046
cp7kjhx,swp,35,37,1705,14,0.228571429,0.0,0,0.621621622,0.135135135,5,0.438191648,11.28571429,0.22,0.046
cp7kjhx,tap,357,129,13103,14,0.5042016810000001,0.098039216,35,0.596899225,0.15503876,20,0.333314193,7.0,0.52,0.825
ftk8v41,acc,424,176,6798,14,0.134433962,0.004716980999999999,2,0.267045455,0.011363636000000002,2,0.257840412,21.85714286,0.13,0.0098
ftk8v41,gyr,424,176,5870,14,0.372641509,0.061320755,26,0.585227273,0.16477272699999998,29,0.467659293,24.57142857,0.37,0.046
ftk8v41,swp,34,5,1738,14,0.294117647,0.0,0,0.0,0.0,0,0.535901481,16.35714286,0.22,0.046
ftk8v41,tap,1367,594,11628,14,0.504023409,0.108997805,149,0.415824916,0.057239057,34,0.392409113,10.42857143,0.52,0.825
n0g0zsv,acc,923,54,6421,14,0.130010834,0.018418202,17,0.037037037,0.0,0,0.0,2.0,0.13,0.0098
n0g0zsv,gyr,648,269,5553,14,0.36882716,0.060185185,39,0.6988847579999999,0.241635688,65,0.000309215,2.0,0.37,0.046
n0g0zsv,swp,60,35,1682,14,0.233333333,0.0,0,0.685714286,0.2,7,0.315010106,4.785714286,0.22,0.046
n0g0zsv,tap,1225,515,11849,14,0.476734694,0.070204082,86,0.462135922,0.067961165,35,0.499542255,9.214285713999999,0.52,0.825
pemzvif,acc,102,40,7256,14,0.12745098,0.0,0,1.0,0.475,19,0.0,2.0,0.13,0.0098
pemzvif,gyr,102,40,6328,14,0.37254902,0.05882352900000001,6,0.5,0.125,5,0.0,2.0,0.37,0.046
pemzvif,swp,23,12,1742,14,0.17391304300000002,0.0,0,0.75,0.166666667,2,0.23339064,3.428571429,0.22,0.046
pemzvif,tap,233,97,13259,14,0.506437768,0.111587983,26,0.484536082,0.07216494799999999,7,0.398143127,6.571428571,0.52,0.825
4l9kvp8,acc,118,49,7231,14,0.13559322,0.0,0,0.551020408,0.163265306,8,0.00697361,2.0,0.13,0.0098
4l9kvp8,gyr,118,49,6303,14,0.389830508,0.050847458,6,0.6122448979999999,0.183673469,9,0.302900365,7.214285714,0.37,0.046
4l9kvp8,swp,152,6,1619,14,0.223684211,0.006578947,1,0.166666667,0.0,0,0.472272793,17.28571429,0.22,0.046
4l9kvp8,tap,186,138,13265,14,0.5,0.086021505,16,0.413043478,0.043478261,6,0.561377468,54.92857143,0.52,0.825
b8g4bl5,acc,126,51,7221,14,0.119047619,0.0,0,0.333333333,0.039215686,2,0.096962058,6.928571429,0.13,0.0098
b8g4bl5,gyr,126,51,6293,14,0.373015873,0.03968254,5,0.529411765,0.117647059,6,0.125317647,3.428571429,0.37,0.046
b8g4bl5,swp,94,32,1651,14,0.212765957,0.0,0,0.21875,0.0,0,0.403256249,16.92857143,0.22,0.046
b8g4bl5,tap,163,77,13349,14,0.509202454,0.098159509,16,0.272727273,0.0,0,0.359744558,11.21428571,0.52,0.825
7f0qwx8,acc,165,65,7168,14,0.121212121,0.0,0,0.369230769,0.076923077,5,0.070528153,2.5,0.13,0.0098
7f0qwx8,gyr,165,66,6239,14,0.375757576,0.084848485,14,0.666666667,0.242424242,16,0.396790946,10.21428571,0.37,0.046
7f0qwx8,swp,139,37,1601,14,0.223021583,0.0,0,0.189189189,0.0,0,0.303880223,8.357142857000001,0.22,0.046
7f0qwx8,tap,199,107,13283,14,0.48241206,0.075376884,15,0.35514018700000005,0.028037383,3,0.285466424,6.5,0.52,0.825
b0602fr,acc,530,218,6650,14,0.130188679,0.009433962,5,0.330275229,0.08256880700000001,18,0.313905714,27.28571429,0.13,0.0098
b0602fr,gyr,531,219,5720,14,0.365348399,0.050847458,27,0.410958904,0.07762557099999999,17,0.450055495,7.571428571,0.37,0.046
b0602fr,swp,97,32,1648,14,0.216494845,0.0,0,0.375,0.0,0,0.57850405,22.35714286,0.22,0.046
b0602fr,tap,1304,567,11718,14,0.512269939,0.095092025,124,0.544973545,0.125220459,71,0.356393886,5.428571429,0.52,0.825
wksm8wt,acc,90,39,7269,14,0.133333333,0.0,0,0.358974359,0.051282051,2,0.212826457,10.64285714,0.13,0.0098
wksm8wt,gyr,92,36,6342,14,0.3695652170000001,0.054347826,5,0.75,0.305555556,11,0.358352684,7.214285714,0.37,0.046
wksm8wt,swp,20,21,1736,14,0.3,0.0,0,0.80952381,0.28571428600000004,6,0.230912732,4.071428571,0.22,0.046
wksm8wt,tap,262,98,13229,14,0.5,0.099236641,26,0.581632653,0.14285714300000002,14,0.320987062,5.214285714,0.52,0.825
06mdn3c,acc,111,46,7241,14,0.153153153,0.0,0,0.456521739,0.086956522,4,0.042581412,3.142857143,0.13,0.0098
06mdn3c,gyr,112,46,6312,14,0.375,0.044642857,5,0.391304348,0.0,0,0.314057037,3.5,0.37,0.046
06mdn3c,swp,137,8,1632,14,0.211678832,0.00729927,1,0.25,0.0,0,0.6519158110000001,48.5,0.22,0.046
06mdn3c,tap,152,115,13322,14,0.532894737,0.105263158,16,0.539130435,0.113043478,13,0.370298224,12.21428571,0.52,0.825
lm8ujtt,acc,235,97,7066,14,0.136170213,0.0042553190000000005,1,0.742268041,0.319587629,31,0.063281351,2.357142857,0.13,0.0098
lm8ujtt,gyr,234,97,6139,14,0.3717948720000001,0.051282051,12,0.360824742,0.041237113,4,0.590760679,51.0,0.37,0.046
lm8ujtt,swp,41,13,1723,14,0.243902439,0.0,0,0.615384615,0.076923077,1,0.408448522,6.642857143,0.22,0.046
lm8ujtt,tap,581,252,12756,14,0.500860585,0.098106713,57,0.599206349,0.146825397,37,0.464518899,7.857142857,0.52,0.825
l1doqao,acc,708,213,6477,14,0.13135593199999998,0.005649718000000001,4,0.375586854,0.112676056,24,0.071988606,10.92857143,0.13,0.0098
l1doqao,gyr,384,153,5933,14,0.3671875,0.059895833,23,0.241830065,0.006535948000000001,1,0.139763697,2.428571429,0.37,0.046
l1doqao,swp,29,6,1742,14,0.310344828,0.0,0,0.833333333,0.166666667,1,0.135030677,2.285714286,0.22,0.046
l1doqao,tap,881,382,12326,14,0.518728717,0.101021566,89,0.494764398,0.104712042,40,0.369775045,4.571428571,0.52,0.825
r13q05q,acc,837,139,6422,14,0.126642772,0.017921147,15,0.345323741,0.043165468,6,0.01332258,2.285714286,0.13,0.0098
r13q05q,gyr,363,152,5955,14,0.371900826,0.052341598,19,0.434210526,0.078947368,12,0.242575375,2.857142857,0.37,0.046
r13q05q,swp,21,13,1743,14,0.14285714300000002,0.0,0,0.846153846,0.307692308,4,0.061083628,2.0,0.22,0.046
r13q05q,tap,274,112,13203,14,0.47810219,0.08029197099999999,22,0.553571429,0.125,14,0.427991866,7.857142857,0.52,0.825
vk43uke,acc,673,260,6465,14,0.132243685,0.020802377,14,0.765384615,0.334615385,87,0.16805575,81.42857143,0.13,0.01055
vk43uke,gyr,661,247,5562,14,0.372163389,0.089258699,59,0.352226721,0.113360324,28,0.317955109,2.642857143,0.37,0.0495
vk43uke,swp,336,129,1312,14,0.223214286,0.005952381,2,0.255813953,0.007751938000000002,1,0.507697699,16.35714286,0.22,0.0495
vk43uke,tap,967,428,12194,14,0.523267839,0.116856256,113,0.523364486,0.109813084,47,0.5578666870000001,54.28571429,0.52,0.85
r2p4ljs,acc,512,220,6666,14,0.123046875,0.013671875,7,0.318181818,0.127272727,28,0.608820139,65.35714286,0.13,0.01055
r2p4ljs,gyr,512,220,5738,14,0.369140625,0.046875,24,0.6318181820000001,0.204545455,45,0.309180775,2.5,0.37,0.0495
r2p4ljs,swp,137,36,1604,14,0.226277372,0.00729927,1,0.611111111,0.13888888900000002,5,0.603674397,31.92857143,0.22,0.0495
r2p4ljs,tap,1264,563,11762,14,0.523734177,0.11471519,145,0.474245115,0.08703374800000001,49,0.478603301,15.5,0.52,0.85
cp7kjhx,acc,128,49,7221,14,0.125,0.0,0,0.040816327,0.0,0,0.620231462,80.64285714,0.13,0.01055
cp7kjhx,gyr,128,49,6293,14,0.375,0.0390625,5,0.428571429,0.06122449,3,0.516890967,10.92857143,0.37,0.0495
cp7kjhx,swp,35,37,1705,14,0.228571429,0.0,0,0.648648649,0.162162162,6,0.421291795,10.5,0.22,0.0495
cp7kjhx,tap,357,129,13103,14,0.5042016810000001,0.098039216,35,0.596899225,0.15503876,20,0.333314193,7.0,0.52,0.85
ftk8v41,acc,424,176,6798,14,0.127358491,0.0070754719999999985,3,0.267045455,0.011363636000000002,2,0.254791009,21.85714286,0.13,0.01055
ftk8v41,gyr,424,176,5870,14,0.358490566,0.061320755,26,0.585227273,0.16477272699999998,29,0.471018917,20.21428571,0.37,0.0495
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.514767787,10.35714286,0.22,0.0495
ftk8v41,tap,1367,594,11628,14,0.504023409,0.108997805,149,0.415824916,0.057239057,34,0.392409113,10.42857143,0.52,0.85
n0g0zsv,acc,923,54,6421,14,0.13109425800000002,0.020585049,19,0.037037037,0.0,0,0.0,2.0,0.13,0.01055
n0g0zsv,gyr,648,269,5553,14,0.36882716,0.060185185,39,0.706319703,0.24535316,66,0.0,2.0,0.37,0.0495
n0g0zsv,swp,60,35,1682,14,0.233333333,0.0,0,0.685714286,0.2,7,0.307412552,4.785714286,0.22,0.0495
n0g0zsv,tap,1225,515,11849,14,0.5265306120000001,0.104489796,128,0.532038835,0.102912621,53,0.475718526,6.928571429,0.52,0.85
pemzvif,acc,102,40,7256,14,0.156862745,0.0,0,1.0,0.475,19,0.0,2.0,0.13,0.01055
pemzvif,gyr,102,40,6328,14,0.401960784,0.078431373,8,0.525,0.125,5,0.0,2.0,0.37,0.0495
pemzvif,swp,23,12,1742,14,0.217391304,0.0,0,0.833333333,0.25,3,0.181288729,3.142857143,0.22,0.0495
pemzvif,tap,233,97,13259,14,0.532188841,0.124463519,29,0.484536082,0.07216494799999999,7,0.386678247,6.571428571,0.52,0.85
4l9kvp8,acc,118,49,7231,14,0.152542373,0.0,0,0.551020408,0.163265306,8,0.006451011,2.0,0.13,0.01055
4l9kvp8,gyr,118,49,6303,14,0.372881356,0.042372881,5,0.6122448979999999,0.183673469,9,0.298898827,7.214285714,0.37,0.0495
4l9kvp8,swp,152,6,1619,14,0.203947368,0.006578947,1,0.166666667,0.0,0,0.468742051,17.28571429,0.22,0.0495
4l9kvp8,tap,186,138,13265,14,0.52688172,0.102150538,19,0.434782609,0.050724638,7,0.542407141,54.14285714,0.52,0.85
b8g4bl5,acc,126,51,7221,14,0.126984127,0.0,0,0.333333333,0.039215686,2,0.090204778,5.0,0.13,0.01055
b8g4bl5,gyr,126,51,6293,14,0.373015873,0.03968254,5,0.529411765,0.117647059,6,0.123339762,3.428571429,0.37,0.0495
b8g4bl5,swp,94,32,1651,14,0.212765957,0.0,0,0.21875,0.0,0,0.390494527,8.5,0.22,0.0495
b8g4bl5,tap,163,77,13349,14,0.5214723929999999,0.098159509,16,0.298701299,0.0,0,0.35637424700000003,11.14285714,0.52,0.85
7f0qwx8,acc,165,65,7168,14,0.133333333,0.0,0,0.353846154,0.061538462,4,0.06677454,2.142857143,0.13,0.01055
7f0qwx8,gyr,165,66,6239,14,0.36969697,0.072727273,12,0.681818182,0.257575758,17,0.389129269,10.21428571,0.37,0.0495
7f0qwx8,swp,139,37,1601,14,0.201438849,0.0,0,0.189189189,0.0,0,0.299582843,8.357142857000001,0.22,0.0495
7f0qwx8,tap,199,107,13283,14,0.522613065,0.095477387,19,0.411214953,0.056074766,6,0.27133068,6.142857143,0.52,0.85
b0602fr,acc,530,218,6650,14,0.137735849,0.011320755,6,0.330275229,0.08256880700000001,18,0.306844725,27.28571429,0.13,0.01055
b0602fr,gyr,531,219,5720,14,0.369114878,0.052730697,28,0.410958904,0.07762557099999999,17,0.44929739,7.571428571,0.37,0.0495
b0602fr,swp,97,32,1648,14,0.237113402,0.020618557,2,0.375,0.0,0,0.575963576,22.35714286,0.22,0.0495
b0602fr,tap,1304,567,11718,14,0.53297546,0.108895706,142,0.567901235,0.135802469,77,0.34102488200000003,5.428571429,0.52,0.85
wksm8wt,acc,90,39,7269,14,0.177777778,0.0,0,0.358974359,0.051282051,2,0.207805683,10.64285714,0.13,0.01055
wksm8wt,gyr,92,36,6342,14,0.3695652170000001,0.032608696,3,0.75,0.305555556,11,0.354592876,7.214285714,0.37,0.0495
wksm8wt,swp,20,21,1736,14,0.35,0.0,0,0.857142857,0.333333333,7,0.220028301,4.071428571,0.22,0.0495
wksm8wt,tap,262,98,13229,14,0.519083969,0.106870229,28,0.581632653,0.14285714300000002,14,0.318227647,5.214285714,0.52,0.85
06mdn3c,acc,111,46,7241,14,0.153153153,0.0,0,0.456521739,0.086956522,4,0.042366266,3.142857143,0.13,0.01055
06mdn3c,gyr,112,46,6312,14,0.375,0.026785714,3,0.391304348,0.0,0,0.308911559,3.5,0.37,0.0495
06mdn3c,swp,137,8,1632,14,0.218978102,0.01459854,2,0.25,0.0,0,0.64254177,48.5,0.22,0.0495
06mdn3c,tap,152,115,13322,14,0.5065789470000001,0.08552631599999999,13,0.591304348,0.147826087,17,0.383172358,12.57142857,0.52,0.85
lm8ujtt,acc,235,97,7066,14,0.127659574,0.0042553190000000005,1,0.742268041,0.319587629,31,0.062061636,2.357142857,0.13,0.01055
lm8ujtt,gyr,234,97,6139,14,0.376068376,0.055555556,13,0.371134021,0.051546392,5,0.588476357,33.5,0.37,0.0495
lm8ujtt,swp,41,13,1723,14,0.292682927,0.0,0,0.615384615,0.076923077,1,0.403698965,6.642857143,0.22,0.0495
lm8ujtt,tap,581,252,12756,14,0.500860585,0.098106713,57,0.599206349,0.146825397,37,0.464518899,7.857142857,0.52,0.85
l1doqao,acc,708,213,6477,14,0.132768362,0.005649718000000001,4,0.375586854,0.112676056,24,0.070854028,10.78571429,0.13,0.01055
l1doqao,gyr,384,153,5933,14,0.3697916670000001,0.059895833,23,0.254901961,0.006535948000000001,1,0.138264972,2.428571429,0.37,0.0495
l1doqao,swp,29,6,1742,14,0.275862069,0.0,0,0.833333333,0.166666667,1,0.126309631,2.285714286,0.22,0.0495
l1doqao,tap,881,382,12326,14,0.501702611,0.09307605,82,0.494764398,0.104712042,40,0.377600281,5.1428571430000005,0.52,0.85
r13q05q,acc,837,139,6422,14,0.127837515,0.017921147,15,0.345323741,0.043165468,6,0.01332258,2.285714286,0.13,0.01055
r13q05q,gyr,363,152,5955,14,0.369146006,0.049586777,18,0.427631579,0.078947368,12,0.237882421,2.857142857,0.37,0.0495
r13q05q,swp,21,13,1743,14,0.380952381,0.095238095,2,0.923076923,0.384615385,5,0.049543081,2.0,0.22,0.0495
r13q05q,tap,274,112,13203,14,0.503649635,0.091240876,25,0.580357143,0.15178571400000002,17,0.421363534,7.857142857,0.52,0.85
vk43uke,acc,673,260,6465,14,0.132243685,0.020802377,14,0.765384615,0.334615385,87,0.167829893,16.5,0.13,0.0113
vk43uke,gyr,661,247,5562,14,0.37065053,0.08774584,58,0.352226721,0.113360324,28,0.31587685600000004,2.642857143,0.37,0.053
vk43uke,swp,336,129,1312,14,0.229166667,0.011904762,4,0.248062016,0.007751938000000002,1,0.505432585,16.35714286,0.22,0.053
vk43uke,tap,967,428,12194,14,0.50672182,0.104446743,101,0.514018692,0.102803738,44,0.566693047,54.28571429,0.52,0.875
r2p4ljs,acc,512,220,6666,14,0.12890625,0.013671875,7,0.318181818,0.127272727,28,0.600324724,60.35714286,0.13,0.0113
r2p4ljs,gyr,512,220,5738,14,0.37109375,0.046875,24,0.636363636,0.209090909,46,0.309314183,2.5,0.37,0.053
r2p4ljs,swp,137,36,1604,14,0.211678832,0.00729927,1,0.611111111,0.13888888900000002,5,0.598674833,31.07142857,0.22,0.053
r2p4ljs,tap,1264,563,11762,14,0.493670886,0.096518987,122,0.460035524,0.079928952,45,0.49321533,17.28571429,0.52,0.875
cp7kjhx,acc,128,49,7221,14,0.1171875,0.0,0,0.040816327,0.0,0,0.6082728620000001,80.57142857,0.13,0.0113
cp7kjhx,gyr,128,49,6293,14,0.3671875,0.046875,6,0.408163265,0.040816327,2,0.513627382,22.21428571,0.37,0.053
cp7kjhx,swp,35,37,1705,14,0.257142857,0.0,0,0.648648649,0.162162162,6,0.411136537,9.357142857000001,0.22,0.053
cp7kjhx,tap,357,129,13103,14,0.5518207279999999,0.12605042,45,0.627906977,0.162790698,21,0.306611175,4.928571429,0.52,0.875
ftk8v41,acc,424,176,6798,14,0.134433962,0.004716980999999999,2,0.267045455,0.011363636000000002,2,0.253287511,21.85714286,0.13,0.0113
ftk8v41,gyr,424,176,5870,14,0.360849057,0.058962264,25,0.590909091,0.170454545,30,0.471989381,20.21428571,0.37,0.053
ftk8v41,swp,34,5,1738,14,0.264705882,0.0,0,0.0,0.0,0,0.504968367,7.357142857,0.22,0.053
ftk8v41,tap,1367,594,11628,14,0.545720556,0.128017557,175,0.454545455,0.070707071,42,0.385311326,10.42857143,0.52,0.875
n0g0zsv,acc,923,54,6421,14,0.132177681,0.020585049,19,0.037037037,0.0,0,0.0,2.0,0.13,0.0113
n0g0zsv,gyr,648,269,5553,14,0.37191358,0.060185185,39,0.710037175,0.249070632,67,0.0,2.0,0.37,0.053
n0g0zsv,swp,60,35,1682,14,0.233333333,0.0,0,0.7142857140000001,0.228571429,8,0.30270555600000004,4.785714286,0.22,0.053
n0g0zsv,tap,1225,515,11849,14,0.54122449,0.113469388,139,0.541747573,0.110679612,57,0.463899116,6.785714286,0.52,0.875
pemzvif,acc,102,40,7256,14,0.117647059,0.0,0,1.0,0.475,19,0.0,2.0,0.13,0.0113
pemzvif,gyr,102,40,6328,14,0.352941176,0.049019608,5,0.525,0.125,5,0.0,2.0,0.37,0.053
pemzvif,swp,23,12,1742,14,0.260869565,0.043478261,1,1.0,0.4166666670000001,5,0.157018406,3.142857143,0.22,0.053
pemzvif,tap,233,97,13259,14,0.506437768,0.111587983,26,0.484536082,0.07216494799999999,7,0.398143127,6.571428571,0.52,0.875
4l9kvp8,acc,118,49,7231,14,0.152542373,0.0,0,0.551020408,0.163265306,8,0.006260025,2.0,0.13,0.0113
4l9kvp8,gyr,118,49,6303,14,0.372881356,0.033898305,4,0.6122448979999999,0.183673469,9,0.294064875,7.214285714,0.37,0.053
4l9kvp8,swp,152,6,1619,14,0.230263158,0.006578947,1,0.166666667,0.0,0,0.462417029,17.28571429,0.22,0.053
4l9kvp8,tap,186,138,13265,14,0.510752688,0.096774194,18,0.420289855,0.043478261,6,0.548315899,52.07142857,0.52,0.875
b8g4bl5,acc,126,51,7221,14,0.126984127,0.007936508,1,0.333333333,0.039215686,2,0.080358216,5.0,0.13,0.0113
b8g4bl5,gyr,126,51,6293,14,0.373015873,0.03968254,5,0.529411765,0.117647059,6,0.118996785,3.142857143,0.37,0.053
b8g4bl5,swp,94,32,1651,14,0.20212766,0.0,0,0.25,0.0,0,0.381153136,8.5,0.22,0.053
b8g4bl5,tap,163,77,13349,14,0.5214723929999999,0.098159509,16,0.298701299,0.0,0,0.35637424700000003,11.14285714,0.52,0.875
7f0qwx8,acc,165,65,7168,14,0.127272727,0.0,0,0.369230769,0.061538462,4,0.064688934,2.142857143,0.13,0.0113
7f0qwx8,gyr,165,66,6239,14,0.363636364,0.060606061,10,0.696969697,0.257575758,17,0.379201545,10.0,0.37,0.053
7f0qwx8,swp,139,37,1601,14,0.223021583,0.0,0,0.189189189,0.0,0,0.296517931,8.0,0.22,0.053
7f0qwx8,tap,199,107,13283,14,0.532663317,0.100502513,20,0.429906542,0.056074766,6,0.267322693,6.142857143,0.52,0.875
b0602fr,acc,530,218,6650,14,0.132075472,0.005660376999999999,3,0.325688073,0.08256880700000001,18,0.304876104,27.28571429,0.13,0.0113
b0602fr,gyr,531,219,5720,14,0.369114878,0.056497175,30,0.406392694,0.07305936099999999,16,0.445822541,7.571428571,0.37,0.053
b0602fr,swp,97,32,1648,14,0.195876289,0.0,0,0.375,0.0,0,0.563364944,21.35714286,0.22,0.053
b0602fr,tap,1304,567,11718,14,0.512269939,0.095092025,124,0.544973545,0.125220459,71,0.356393886,5.428571429,0.52,0.875
wksm8wt,acc,90,39,7269,14,0.15555555599999998,0.0,0,0.358974359,0.051282051,2,0.20123278100000005,10.64285714,0.13,0.0113
wksm8wt,gyr,92,36,6342,14,0.33695652200000004,0.032608696,3,0.75,0.305555556,11,0.350819926,2.642857143,0.37,0.053
wksm8wt,swp,20,21,1736,14,0.3,0.0,0,0.857142857,0.333333333,7,0.210671263,3.928571429,0.22,0.053
wksm8wt,tap,262,98,13229,14,0.5,0.099236641,26,0.581632653,0.14285714300000002,14,0.320987062,5.214285714,0.52,0.875
06mdn3c,acc,111,46,7241,14,0.171171171,0.009009009,1,0.456521739,0.086956522,4,0.039937876,3.142857143,0.13,0.0113
06mdn3c,gyr,112,46,6312,14,0.392857143,0.044642857,5,0.391304348,0.0,0,0.303586305,3.5,0.37,0.053
06mdn3c,swp,137,8,1632,14,0.211678832,0.00729927,1,0.25,0.0,0,0.632055465,48.14285714,0.22,0.053
06mdn3c,tap,152,115,13322,14,0.5065789470000001,0.08552631599999999,13,0.591304348,0.147826087,17,0.382988483,12.57142857,0.52,0.875
lm8ujtt,acc,235,97,7066,14,0.123404255,0.0042553190000000005,1,0.75257732,0.329896907,32,0.06091827,2.357142857,0.13,0.0113
lm8ujtt,gyr,234,97,6139,14,0.376068376,0.055555556,13,0.381443299,0.051546392,5,0.5858974610000001,33.5,0.37,0.053
lm8ujtt,swp,41,13,1723,14,0.26829268300000003,0.0,0,0.615384615,0.076923077,1,0.394219194,6.642857143,0.22,0.053
lm8ujtt,tap,581,252,12756,14,0.500860585,0.098106713,57,0.599206349,0.146825397,37,0.464518899,7.857142857,0.52,0.875
l1doqao,acc,708,213,6477,14,0.132768362,0.007062147,5,0.3615023470000001,0.103286385,22,0.07024163900000001,10.78571429,0.13,0.0113
l1doqao,gyr,384,153,5933,14,0.364583333,0.059895833,23,0.267973856,0.006535948000000001,1,0.136922315,2.428571429,0.37,0.053
l1doqao,swp,29,6,1742,14,0.24137931,0.0,0,0.833333333,0.166666667,1,0.118523534,2.285714286,0.22,0.053
l1doqao,tap,881,382,12326,14,0.536889898,0.110102157,97,0.497382199,0.107329843,41,0.36987173,5.0,0.52,0.875
r13q05q,acc,837,139,6422,14,0.127837515,0.01911589,16,0.33812949600000003,0.043165468,6,0.013014353,2.285714286,0.13,0.0113
r13q05q,gyr,363,152,5955,14,0.369146006,0.049586777,18,0.440789474,0.078947368,12,0.23356257,2.857142857,0.37,0.053
r13q05q,swp,21,13,1743,14,0.380952381,0.047619048,1,0.923076923,0.384615385,5,0.044650648,2.0,0.22,0.053
r13q05q,tap,274,112,13203,14,0.49270073,0.08029197099999999,22,0.5625,0.133928571,15,0.427859446,7.857142857,0.52,0.875
vk43uke,acc,673,260,6465,14,0.132243685,0.020802377,14,0.765384615,0.334615385,87,0.167619192,16.5,0.13,0.01205
vk43uke,gyr,661,247,5562,14,0.372163389,0.089258699,59,0.352226721,0.113360324,28,0.312446171,2.642857143,0.37,0.0565
vk43uke,swp,336,129,1312,14,0.214285714,0.005952381,2,0.248062016,0.007751938000000002,1,0.501386969,16.35714286,0.22,0.0565
vk43uke,tap,967,428,12194,14,0.50672182,0.104446743,101,0.514018692,0.102803738,44,0.566693047,54.28571429,0.52,0.9
r2p4ljs,acc,512,220,6666,14,0.126953125,0.01171875,6,0.322727273,0.127272727,28,0.588012937,60.35714286,0.13,0.01205
r2p4ljs,gyr,512,220,5738,14,0.375,0.052734375,27,0.636363636,0.209090909,46,0.30788482,2.5,0.37,0.0565
r2p4ljs,swp,137,36,1604,14,0.211678832,0.00729927,1,0.611111111,0.13888888900000002,5,0.588547668,25.78571429,0.22,0.0565
r2p4ljs,tap,1264,563,11762,14,0.495253165,0.097310127,123,0.460035524,0.079928952,45,0.487586518,17.14285714,0.52,0.9
cp7kjhx,acc,128,49,7221,14,0.1484375,0.0078125,1,0.06122449,0.0,0,0.595050007,80.57142857,0.13,0.01205
cp7kjhx,gyr,128,49,6293,14,0.3515625,0.046875,6,0.408163265,0.040816327,2,0.50999154,22.14285714,0.37,0.0565
cp7kjhx,swp,35,37,1705,14,0.257142857,0.0,0,0.6756756759999999,0.189189189,7,0.399116268,9.142857142999999,0.22,0.0565
cp7kjhx,tap,357,129,13103,14,0.5518207279999999,0.12605042,45,0.627906977,0.162790698,21,0.306611175,4.928571429,0.52,0.9
ftk8v41,acc,424,176,6798,14,0.132075472,0.0070754719999999985,3,0.267045455,0.011363636000000002,2,0.251143744,21.85714286,0.13,0.01205
ftk8v41,gyr,424,176,5870,14,0.370283019,0.061320755,26,0.596590909,0.176136364,31,0.470115207,17.57142857,0.37,0.0565
ftk8v41,swp,34,5,1738,14,0.205882353,0.0,0,0.0,0.0,0,0.496002082,7.357142857,0.22,0.0565
ftk8v41,tap,1367,594,11628,14,0.504023409,0.108997805,149,0.415824916,0.057239057,34,0.392409113,10.42857143,0.52,0.9
n0g0zsv,acc,923,54,6421,14,0.127843987,0.019501625,18,0.037037037,0.0,0,0.0,2.0,0.13,0.01205
