OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
06mdn3c,acc,21,11,1399,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.06795015838335049,3.9285714285714284,400,0.8
06mdn3c,gyr,21,11,990,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09935876365078254,2.0,400,0.8
r2p4ljs,acc,100,40,1291,14,0.49,0.07,7,0.4,0.025,1,0.1667689571375746,5.071428571428571,400,0.8
r2p4ljs,gyr,100,40,882,14,0.49,0.08,8,0.325,0.025,1,0.25980584379827865,2.7857142857142856,400,0.8
vk43uke,acc,76,42,1313,14,0.5,0.11842105263157894,9,0.0,0.0,0,0.029269012944869534,2.5,400,0.8
vk43uke,gyr,49,24,949,14,0.5102040816326531,0.12244897959183673,6,0.5,0.125,3,0.10943805964838153,2.0,400,0.8
pemzvif,acc,19,7,2018,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,400,0.9
pemzvif,gyr,19,7,1139,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,400,0.9
7f0qwx8,acc,34,18,1992,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,400,0.9
7f0qwx8,gyr,34,18,1113,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2683652806593513,7.357142857142857,400,0.9
l1doqao,acc,162,89,1793,14,0.49382716049382713,0.14814814814814814,24,0.12359550561797752,0.0,0,0.024069803220853482,2.642857142857143,400,0.9
l1doqao,gyr,53,18,1094,14,0.49056603773584906,0.07547169811320754,4,0.8888888888888888,0.3333333333333333,6,0.1881504872399967,3.357142857142857,400,0.9
wksm8wt,acc,20,15,2009,14,0.5,0.1,2,0.2,0.0,0,0.10112662363250191,4.285714285714286,400,0.9
wksm8wt,gyr,20,15,1130,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.28233372238207327,3.142857142857143,400,0.9
ftk8v41,acc,92,35,1917,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.15561153148262,5.714285714285714,400,0.9
ftk8v41,gyr,92,34,1039,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.41644161327826784,17.357142857142858,400,0.9
n0g0zsv,acc,394,18,1632,14,0.49746192893401014,0.18527918781725888,73,0.2222222222222222,0.0,0,0.005494505494505495,2.0,400,0.9
n0g0zsv,gyr,113,45,1007,14,0.504424778761062,0.12389380530973451,14,0.0,0.0,0,0.0,2.0,400,0.9
b0602fr,acc,97,49,1898,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.13158331941152204,7.285714285714286,400,0.9
b0602fr,gyr,97,49,1019,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.32866833007208485,3.2857142857142856,400,0.9
cp7kjhx,acc,27,11,2006,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.2570694141402347,9.571428571428571,400,0.9
cp7kjhx,gyr,27,11,1127,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.3913903301061176,8.857142857142858,400,0.9
b8g4bl5,acc,29,9,2006,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.051594700936884244,2.2857142857142856,400,0.9
b8g4bl5,gyr,29,9,1127,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,400,0.9
4l9kvp8,acc,26,13,2005,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,400,0.9
4l9kvp8,gyr,26,13,1126,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.09655010709471949,2.5714285714285716,400,0.9
lm8ujtt,acc,57,22,1965,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.13869231371509977,6.071428571428571,400,0.9
lm8ujtt,gyr,57,22,1086,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5232987879345201,23.285714285714285,400,0.9
r13q05q,acc,350,61,1633,14,0.5,0.1657142857142857,58,0.11475409836065574,0.01639344262295082,1,0.0016337815759708432,2.0,400,0.9
r13q05q,gyr,46,19,1100,14,0.5,0.08695652173913043,4,0.5263157894736842,0.15789473684210525,3,0.10661094268467382,2.0,400,0.9
06mdn3c,acc,21,11,2012,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.06408958074431341,4.5,400,0.9
06mdn3c,gyr,21,11,1133,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.0955955064679374,2.0,400,0.9
r2p4ljs,acc,100,40,1904,14,0.49,0.07,7,0.4,0.025,1,0.16059202228683858,5.642857142857143,400,0.9
r2p4ljs,gyr,100,40,1025,14,0.49,0.08,8,0.325,0.025,1,0.25169952400034473,2.9285714285714284,400,0.9
vk43uke,acc,139,79,1826,14,0.4892086330935252,0.1223021582733813,17,0.0,0.0,0,0.029136000915780124,2.5714285714285716,400,0.9
vk43uke,gyr,80,40,1045,14,0.4875,0.1125,9,0.5,0.175,7,0.1019750974793562,2.0,400,0.9
pemzvif,acc,19,7,949,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,500,0.0
pemzvif,gyr,19,7,960,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,500,0.0
7f0qwx8,acc,34,18,923,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,500,0.0
7f0qwx8,gyr,34,18,934,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.27554008576928607,7.357142857142857,500,0.0
l1doqao,acc,58,9,908,14,0.5172413793103449,0.13793103448275862,8,0.0,0.0,0,0.0592503157869742,3.2857142857142856,500,0.0
l1doqao,gyr,38,15,933,14,0.5263157894736842,0.07894736842105263,3,0.8,0.26666666666666666,4,0.2036419618807553,3.2142857142857144,500,0.0
wksm8wt,acc,20,15,940,14,0.5,0.1,2,0.2,0.0,0,0.10485302140207299,4.071428571428571,500,0.0
wksm8wt,gyr,20,15,951,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.27227783221398905,2.9285714285714284,500,0.0
ftk8v41,acc,92,35,848,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.16978464909752616,5.071428571428571,500,0.0
ftk8v41,gyr,92,34,860,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.41536872929285334,17.0,500,0.0
n0g0zsv,acc,45,3,927,14,0.5333333333333333,0.15555555555555556,7,0.6666666666666666,0.0,0,0.016483516483516484,2.357142857142857,500,0.0
n0g0zsv,gyr,46,22,918,14,0.5217391304347826,0.10869565217391304,5,0.0,0.0,0,0.0,2.0,500,0.0
b0602fr,acc,97,49,829,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.14103661264180492,6.285714285714286,500,0.0
b0602fr,gyr,97,49,840,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.31605507976244746,3.2142857142857144,500,0.0
cp7kjhx,acc,27,11,937,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.26401070593947024,7.357142857142857,500,0.0
cp7kjhx,gyr,27,11,948,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.38278190283355756,8.428571428571429,500,0.0
b8g4bl5,acc,29,9,937,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.052588593171782605,2.2857142857142856,500,0.0
b8g4bl5,gyr,29,9,948,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,500,0.0
4l9kvp8,acc,26,13,936,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,500,0.0
4l9kvp8,gyr,26,13,947,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10040841942496681,2.5714285714285716,500,0.0
lm8ujtt,acc,57,22,896,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.15985803337313426,5.714285714285714,500,0.0
lm8ujtt,gyr,57,22,907,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5099727015097815,23.428571428571427,500,0.0
r13q05q,acc,42,6,927,14,0.5238095238095238,0.09523809523809523,4,0.3333333333333333,0.0,0,0.005980858914819249,2.0,500,0.0
r13q05q,gyr,30,15,941,14,0.5333333333333333,0.1,3,0.4666666666666667,0.13333333333333333,2,0.1364967288066548,2.0,500,0.0
06mdn3c,acc,21,11,943,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.0784200563310211,3.357142857142857,500,0.0
06mdn3c,gyr,21,11,954,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09199306597642251,2.0,500,0.0
r2p4ljs,acc,100,40,835,14,0.49,0.07,7,0.4,0.025,1,0.16300964813072993,4.785714285714286,500,0.0
r2p4ljs,gyr,100,40,846,14,0.49,0.08,8,0.325,0.025,1,0.2413718676199437,2.7857142857142856,500,0.0
vk43uke,acc,45,15,915,14,0.5111111111111111,0.1111111111111111,5,0.0,0.0,0,0.05777344043829107,3.857142857142857,500,0.0
vk43uke,gyr,47,22,917,14,0.5106382978723404,0.1276595744680851,6,0.5454545454545454,0.13636363636363635,3,0.09660048326900005,2.357142857142857,500,0.0
pemzvif,acc,19,7,940,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,500,0.1
pemzvif,gyr,19,7,928,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,500,0.1
7f0qwx8,acc,34,18,914,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,500,0.1
7f0qwx8,gyr,34,18,902,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.28069226062043195,7.5,500,0.1
l1doqao,acc,51,10,905,14,0.5098039215686274,0.11764705882352941,6,0.0,0.0,0,0.045210638979090785,2.857142857142857,500,0.1
l1doqao,gyr,33,13,908,14,0.5151515151515151,0.06060606060606061,2,0.7692307692307693,0.23076923076923078,3,0.2151790373356848,3.5714285714285716,500,0.1
wksm8wt,acc,20,15,931,14,0.5,0.1,2,0.2,0.0,0,0.10693594043233128,3.7857142857142856,500,0.1
wksm8wt,gyr,20,15,919,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.27835874110435316,3.0714285714285716,500,0.1
ftk8v41,acc,92,35,839,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.16665200367836874,4.642857142857143,500,0.1
ftk8v41,gyr,92,34,828,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4198372440575833,17.142857142857142,500,0.1
n0g0zsv,acc,47,3,916,14,0.5106382978723404,0.14893617021276595,7,0.0,0.0,0,0.013736263736263738,2.0,500,0.1
n0g0zsv,gyr,40,20,894,14,0.475,0.05,2,0.05,0.0,0,0.0,2.0,500,0.1
b0602fr,acc,97,49,820,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.13950056508402595,6.071428571428571,500,0.1
b0602fr,gyr,97,49,808,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.31728807557854005,2.9285714285714284,500,0.1
cp7kjhx,acc,27,11,928,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.26359677212090726,7.785714285714286,500,0.1
cp7kjhx,gyr,27,11,916,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.3804492445456481,8.142857142857142,500,0.1
b8g4bl5,acc,29,9,928,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.052798317384442954,2.2857142857142856,500,0.1
b8g4bl5,gyr,29,9,916,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,500,0.1
4l9kvp8,acc,26,13,927,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,500,0.1
4l9kvp8,gyr,26,13,915,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10251473548360714,2.5714285714285716,500,0.1
lm8ujtt,acc,57,22,887,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.15751640774971795,5.571428571428571,500,0.1
lm8ujtt,gyr,57,22,875,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5107257078151134,23.357142857142858,500,0.1
r13q05q,acc,42,7,917,14,0.5,0.09523809523809523,4,0.2857142857142857,0.0,0,0.00728181583784548,2.0,500,0.1
r13q05q,gyr,26,15,913,14,0.5384615384615384,0.11538461538461539,3,0.5333333333333333,0.13333333333333333,2,0.15550075602389415,2.0,500,0.1
06mdn3c,acc,21,11,934,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07579686842232737,3.357142857142857,500,0.1
06mdn3c,gyr,21,11,922,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09330275493467387,2.0,500,0.1
r2p4ljs,acc,100,40,826,14,0.49,0.07,7,0.4,0.025,1,0.16251440308167314,4.571428571428571,500,0.1
r2p4ljs,gyr,100,40,814,14,0.49,0.08,8,0.325,0.025,1,0.24663700311317208,2.9285714285714284,500,0.1
vk43uke,acc,38,16,912,14,0.5263157894736842,0.10526315789473684,4,0.0,0.0,0,0.0452924868208694,3.5714285714285716,500,0.1
vk43uke,gyr,40,16,898,14,0.475,0.075,3,0.5625,0.125,2,0.11392003750735648,2.142857142857143,500,0.1
pemzvif,acc,19,7,940,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,500,0.2
pemzvif,gyr,19,7,907,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,500,0.2
7f0qwx8,acc,34,18,914,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,500,0.2
7f0qwx8,gyr,34,18,881,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2835170311655189,7.571428571428571,500,0.2
l1doqao,acc,50,11,905,14,0.52,0.1,5,0.0,0.0,0,0.049580531168667806,3.2142857142857144,500,0.2
l1doqao,gyr,32,13,888,14,0.5,0.0625,2,0.7692307692307693,0.23076923076923078,3,0.20424991002685133,3.5714285714285716,500,0.2
wksm8wt,acc,20,15,931,14,0.5,0.1,2,0.2,0.0,0,0.10223331727453917,3.7857142857142856,500,0.2
wksm8wt,gyr,20,15,898,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.28197164546151127,3.142857142857143,500,0.2
ftk8v41,acc,92,35,839,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.16176275767852544,4.571428571428571,500,0.2
ftk8v41,gyr,92,34,807,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.42484131723307306,17.214285714285715,500,0.2
n0g0zsv,acc,50,3,913,14,0.5,0.14,7,0.0,0.0,0,0.013736263736263738,2.0,500,0.2
n0g0zsv,gyr,36,14,883,14,0.5,0.08333333333333333,3,0.0,0.0,0,0.0,2.0,500,0.2
b0602fr,acc,97,49,820,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.13358881905991035,5.857142857142857,500,0.2
b0602fr,gyr,97,49,787,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.32069814897065196,3.0,500,0.2
cp7kjhx,acc,27,11,928,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.26104851937819934,7.714285714285714,500,0.2
cp7kjhx,gyr,27,11,895,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.38121777646448124,8.214285714285714,500,0.2
b8g4bl5,acc,29,9,928,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.052798317384442954,2.2857142857142856,500,0.2
b8g4bl5,gyr,29,9,895,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,500,0.2
4l9kvp8,acc,26,13,927,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,500,0.2
4l9kvp8,gyr,26,13,894,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,500,0.2
lm8ujtt,acc,57,22,887,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.1521056316275835,5.571428571428571,500,0.2
lm8ujtt,gyr,57,22,854,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5136003208794302,23.571428571428573,500,0.2
r13q05q,acc,45,7,914,14,0.4888888888888889,0.06666666666666667,3,0.14285714285714285,0.0,0,0.006276199565835766,2.0,500,0.2
r13q05q,gyr,26,14,893,14,0.5384615384615384,0.11538461538461539,3,0.5,0.07142857142857142,1,0.15428148940883,2.0,500,0.2
06mdn3c,acc,21,11,934,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07642216432823552,3.2857142857142856,500,0.2
06mdn3c,gyr,21,11,901,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09519406161039425,2.0,500,0.2
r2p4ljs,acc,100,40,826,14,0.49,0.07,7,0.4,0.025,1,0.1612114587463838,4.357142857142857,500,0.2
r2p4ljs,gyr,100,40,793,14,0.49,0.08,8,0.325,0.025,1,0.25013408500813533,2.9285714285714284,500,0.2
vk43uke,acc,35,13,918,14,0.5714285714285714,0.14285714285714285,5,0.0,0.0,0,0.06743945364320258,3.857142857142857,500,0.2
vk43uke,gyr,33,14,886,14,0.45454545454545453,0.09090909090909091,3,0.5,0.07142857142857142,1,0.11982098161497967,2.357142857142857,500,0.2
pemzvif,acc,19,7,967,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,500,0.4
pemzvif,gyr,19,7,906,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,500,0.4
7f0qwx8,acc,34,18,941,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,500,0.4
7f0qwx8,gyr,34,18,880,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2836628037602711,7.571428571428571,500,0.4
l1doqao,acc,53,13,927,14,0.5094339622641509,0.09433962264150944,5,0.0,0.0,0,0.04151717804562457,2.642857142857143,500,0.4
l1doqao,gyr,32,13,887,14,0.5,0.0625,2,0.7692307692307693,0.23076923076923078,3,0.20427906454580175,3.5714285714285716,500,0.4
wksm8wt,acc,20,15,958,14,0.5,0.1,2,0.2,0.0,0,0.10646365198477868,3.7857142857142856,500,0.4
wksm8wt,gyr,20,15,897,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.28200079998046174,3.142857142857143,500,0.4
ftk8v41,acc,92,35,866,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.15843794527857558,4.571428571428571,500,0.4
ftk8v41,gyr,92,34,806,14,0.4891304347826087,0.09782608695652174,9,0.35294117647058826,0.029411764705882353,1,0.4250162443467757,17.214285714285715,500,0.4
n0g0zsv,acc,58,3,932,14,0.5,0.15517241379310345,9,0.3333333333333333,0.0,0,0.008241758241758242,2.0,500,0.4
n0g0zsv,gyr,35,14,883,14,0.5142857142857142,0.08571428571428572,3,0.0,0.0,0,0.0,2.0,500,0.4
b0602fr,acc,97,49,847,14,0.5154639175257731,0.12371134020618557,12,0.3877551020408163,0.04081632653061224,2,0.13462282265164768,5.785714285714286,500,0.4
b0602fr,gyr,97,49,786,14,0.5154639175257731,0.07216494845360824,7,0.3877551020408163,0.04081632653061224,2,0.3207564580085528,3.0,500,0.4
cp7kjhx,acc,27,11,955,14,0.5185185185185185,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.25781041608945904,7.571428571428571,500,0.4
cp7kjhx,gyr,27,11,894,14,0.48148148148148145,0.037037037037037035,1,0.7272727272727273,0.18181818181818182,2,0.38121777646448124,8.214285714285714,500,0.4
b8g4bl5,acc,29,9,955,14,0.5172413793103449,0.13793103448275862,4,0.1111111111111111,0.0,0,0.05262089917423786,2.2857142857142856,500,0.4
b8g4bl5,gyr,29,9,894,14,0.6206896551724138,0.13793103448275862,4,0.4444444444444444,0.1111111111111111,1,0.004172662654805512,2.0,500,0.4
4l9kvp8,acc,26,13,954,14,0.4230769230769231,0.038461538461538464,1,0.07692307692307693,0.0,0,0.007177972403536313,2.142857142857143,500,0.4
4l9kvp8,gyr,26,13,893,14,0.46153846153846156,0.07692307692307693,2,0.23076923076923078,0.0,0,0.10349806873252232,2.5714285714285716,500,0.4
lm8ujtt,acc,57,22,914,14,0.5263157894736842,0.10526315789473684,6,0.18181818181818182,0.045454545454545456,1,0.14730681573344767,5.5,500,0.4
lm8ujtt,gyr,57,22,853,14,0.5087719298245614,0.10526315789473684,6,0.5,0.09090909090909091,2,0.5154953646112086,23.571428571428573,500,0.4
r13q05q,acc,53,9,931,14,0.5283018867924528,0.11320754716981132,6,0.1111111111111111,0.0,0,0.003923587827697417,2.0,500,0.4
r13q05q,gyr,26,14,892,14,0.5384615384615384,0.11538461538461539,3,0.5,0.07142857142857142,1,0.15428148940883,2.0,500,0.4
06mdn3c,acc,21,11,961,14,0.42857142857142855,0.047619047619047616,1,0.09090909090909091,0.0,0,0.07230348092279908,3.2857142857142856,500,0.4
06mdn3c,gyr,21,11,900,14,0.38095238095238093,0.047619047619047616,1,0.5454545454545454,0.18181818181818182,2,0.09519406161039425,2.0,500,0.4
r2p4ljs,acc,100,40,853,14,0.49,0.07,7,0.4,0.025,1,0.1595777779285337,4.285714285714286,500,0.4
r2p4ljs,gyr,100,40,792,14,0.49,0.08,8,0.325,0.025,1,0.25167927451250854,2.9285714285714284,500,0.4
vk43uke,acc,37,15,941,14,0.5405405405405406,0.10810810810810811,4,0.0,0.0,0,0.06356317131385247,3.5,500,0.4
vk43uke,gyr,33,14,885,14,0.45454545454545453,0.09090909090909091,3,0.5,0.07142857142857142,1,0.11985013613393011,2.357142857142857,500,0.4
pemzvif,acc,19,7,1247,14,0.5263157894736842,0.10526315789473684,2,0.0,0.0,0,0.0,2.0,500,0.8
pemzvif,gyr,19,7,916,14,0.42105263157894735,0.05263157894736842,1,0.0,0.0,0,0.0,2.0,500,0.8
7f0qwx8,acc,34,18,1221,14,0.5588235294117647,0.08823529411764706,3,0.2777777777777778,0.05555555555555555,1,0.029545016387121648,2.0,500,0.8
7f0qwx8,gyr,34,18,890,14,0.5294117647058824,0.08823529411764706,3,0.16666666666666666,0.0,0,0.2824274427877949,7.571428571428571,500,0.8
l1doqao,acc,76,34,1163,14,0.5,0.09210526315789473,7,0.20588235294117646,0.058823529411764705,2,0.02937666394778543,2.5,500,0.8
l1doqao,gyr,32,13,897,14,0.5,0.0625,2,0.7692307692307693,0.23076923076923078,3,0.2040319923513065,3.5714285714285716,500,0.8
wksm8wt,acc,20,15,1238,14,0.5,0.1,2,0.2,0.0,0,0.09798241556509213,3.7857142857142856,500,0.8
wksm8wt,gyr,20,15,907,14,0.6,0.15,3,0.26666666666666666,0.06666666666666667,1,0.28175372778596647,3.142857142857143,500,0.8
ftk8v41,acc,92,35,1146,14,0.4891304347826087,0.10869565217391304,10,0.2571428571428571,0.0,0,0.14290093632751216,4.571428571428571,500,0.8
