OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
3zd4fdk,all,202,86,2769,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.07883698010448074,9.357142857142858,800,0.8
z8c5rtb,acc,64,27,1477,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2338777206748491,24.714285714285715,800,0.8
z8c5rtb,gyr,64,27,1398,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,800,0.8
z8c5rtb,all,128,54,2875,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.21266900675470704,38.5,800,0.8
b0602fr,acc,104,44,1555,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16342469601070064,15.857142857142858,800,0.9
b0602fr,gyr,104,44,1342,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.35644513099143754,48.642857142857146,800,0.9
b0602fr,all,208,88,2897,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.2456582274521141,61.57142857142857,800,0.9
r13q05q,acc,150,2,1551,14,0.5066666666666667,0.03333333333333333,5,0.0,0.0,0,0.0,4.0,800,0.9
r13q05q,gyr,33,14,1443,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.051368490994996185,4.428571428571429,800,0.9
r13q05q,all,183,16,2994,14,0.5081967213114754,0.01639344262295082,3,0.3125,0.0,0,0.023273468242334783,4.0,800,0.9
txxrlzc,acc,101,43,1559,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.05740577627463961,8.071428571428571,800,0.9
txxrlzc,gyr,101,43,1346,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,800,0.9
txxrlzc,all,202,86,2905,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09494006925530009,19.571428571428573,800,0.9
lvwfjft,acc,48,21,1634,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,800,0.9
lvwfjft,gyr,48,20,1422,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,800,0.9
lvwfjft,all,96,41,3056,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.19073253714284405,26.714285714285715,800,0.9
855whqe,acc,31,13,1659,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,800,0.9
855whqe,gyr,31,13,1446,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,800,0.9
855whqe,all,62,26,3105,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03797087250143396,4.0,800,0.9
vk43uke,acc,105,25,1573,14,0.5142857142857142,0.0380952380952381,4,0.0,0.0,0,0.0,4.0,800,0.9
vk43uke,gyr,32,14,1444,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.1672258253046552,21.714285714285715,800,0.9
vk43uke,all,137,39,3017,14,0.5182481751824818,0.029197080291970802,4,0.15384615384615385,0.0,0,0.08007462614891621,13.214285714285714,800,0.9
ha3ev43,acc,40,17,1646,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.0794218265434614,6.857142857142857,800,0.9
ha3ev43,gyr,40,17,1433,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,800,0.9
ha3ev43,all,80,34,3079,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.18729342323138104,26.642857142857142,800,0.9
ap1oez8,acc,27,12,1664,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,800,0.9
ap1oez8,gyr,27,12,1451,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,800,0.9
ap1oez8,all,54,24,3115,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.06393243671619865,9.285714285714286,800,0.9
v90gnf6,acc,119,51,1533,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,800,0.9
v90gnf6,gyr,119,51,1320,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.302186689121628,36.57142857142857,800,0.9
v90gnf6,all,238,102,2853,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.19288491380694245,28.928571428571427,800,0.9
0o2grk2,acc,96,41,1566,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.041903334700769464,6.142857142857143,800,0.9
0o2grk2,gyr,96,41,1353,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.25000456662548054,39.0,800,0.9
0o2grk2,all,192,82,2919,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.1400749940151732,25.714285714285715,800,0.9
sxvkh3b,acc,109,47,1547,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,800,0.9
sxvkh3b,gyr,109,47,1334,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,800,0.9
sxvkh3b,all,218,94,2881,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10663469324862816,12.928571428571429,800,0.9
z8taipm,acc,105,45,1553,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.04446851431100375,4.714285714285714,800,0.9
z8taipm,gyr,105,45,1340,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20658170947139134,12.5,800,0.9
z8taipm,all,210,90,2893,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.1170998696060054,5.785714285714286,800,0.9
yqhebyt,acc,50,22,1631,14,0.48,0.02,1,0.4090909090909091,0.0,0,0.0010256410256410259,4.0,800,0.9
yqhebyt,gyr,34,15,1441,14,0.5294117647058824,0.0,0,0.2,0.0,0,0.05756222138647345,7.5,800,0.9
yqhebyt,all,84,37,3072,14,0.5,0.011904761904761904,1,0.32432432432432434,0.0,0,0.022692550463428166,4.0,800,0.9
3zd4fdk,acc,101,43,1559,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,800,0.9
3zd4fdk,gyr,101,43,1346,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,800,0.9
3zd4fdk,all,202,86,2905,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.07653924253191484,9.357142857142858,800,0.9
z8c5rtb,acc,64,27,1612,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.23042174510742403,24.714285714285715,800,0.9
z8c5rtb,gyr,64,27,1399,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,800,0.9
z8c5rtb,all,128,54,3011,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.208460233266958,38.5,800,0.9
b0602fr,acc,104,44,1301,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16484192957079138,15.857142857142858,1600,0.0
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3565058695725843,48.642857142857146,1600,0.0
b0602fr,all,208,88,2642,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.26778116895587073,61.57142857142857,1600,0.0
r13q05q,acc,18,7,1424,14,0.5,0.0,0,0.0,0.0,0,0.002295885699650586,4.428571428571429,1600,0.0
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.05148996815728968,4.428571428571429,1600,0.0
r13q05q,all,51,21,2866,14,0.5098039215686274,0.0,0,0.23809523809523808,0.0,0,0.027726314059030827,4.0,1600,0.0
txxrlzc,acc,101,43,1305,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.058114393054684965,8.071428571428571,1600,0.0
txxrlzc,gyr,101,43,1345,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,1600,0.0
txxrlzc,all,202,86,2650,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09713666118146623,19.571428571428573,1600,0.0
lvwfjft,acc,48,21,1380,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,1600,0.0
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,1600,0.0
lvwfjft,all,96,41,2801,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.20511869404935587,26.714285714285715,1600,0.0
855whqe,acc,31,13,1405,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,1600,0.0
855whqe,gyr,31,13,1445,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,1600,0.0
855whqe,all,62,26,2850,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03846918747759704,4.0,1600,0.0
vk43uke,acc,23,10,1416,14,0.5652173913043478,0.0,0,0.4,0.0,0,0.022947864243365024,6.142857142857143,1600,0.0
vk43uke,gyr,32,14,1443,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.16728656388580193,21.714285714285715,1600,0.0
vk43uke,all,55,24,2859,14,0.5454545454545454,0.01818181818181818,1,0.4166666666666667,0.0,0,0.09609430276587719,13.5,1600,0.0
ha3ev43,acc,40,17,1392,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08319704255551952,6.857142857142857,1600,0.0
ha3ev43,gyr,40,17,1432,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,1600,0.0
ha3ev43,all,80,34,2824,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19817952029202174,26.642857142857142,1600,0.0
ap1oez8,acc,27,12,1410,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,1600,0.0
ap1oez8,gyr,27,12,1450,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.0
ap1oez8,all,54,24,2860,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07352320798720655,9.285714285714286,1600,0.0
v90gnf6,acc,119,51,1279,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,1600,0.0
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30227779699334817,36.57142857142857,1600,0.0
v90gnf6,all,238,102,2598,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.21177370452423702,28.928571428571427,1600,0.0
0o2grk2,acc,96,41,1312,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.044004128643668664,6.142857142857143,1600,0.0
0o2grk2,gyr,96,41,1352,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2500653052066273,39.0,1600,0.0
0o2grk2,all,192,82,2664,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.1495822003150309,25.714285714285715,1600,0.0
sxvkh3b,acc,109,47,1293,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,1600,0.0
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,1600,0.0
sxvkh3b,all,218,94,2626,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.1087627641243137,12.928571428571429,1600,0.0
z8taipm,acc,105,45,1299,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.048389196803114806,4.0,1600,0.0
z8taipm,gyr,105,45,1339,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20667281734311146,12.5,1600,0.0
z8taipm,all,210,90,2638,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.1325164935911842,5.785714285714286,1600,0.0
yqhebyt,acc,29,13,1407,14,0.4482758620689655,0.0,0,0.23076923076923078,0.0,0,0.0021645021645021645,4.0,1600,0.0
yqhebyt,gyr,34,14,1441,14,0.5294117647058824,0.0,0,0.21428571428571427,0.0,0,0.05756222138647345,7.5,1600,0.0
yqhebyt,all,63,27,2848,14,0.49206349206349204,0.0,0,0.2222222222222222,0.0,0,0.03331147839073344,4.0,1600,0.0
3zd4fdk,acc,101,43,1305,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,1600,0.0
3zd4fdk,gyr,101,43,1345,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,1600,0.0
3zd4fdk,all,202,86,2650,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.0839610140192674,9.357142857142858,1600,0.0
z8c5rtb,acc,64,27,1358,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.2434465815909071,24.714285714285715,1600,0.0
z8c5rtb,gyr,64,27,1398,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,1600,0.0
z8c5rtb,all,128,54,2756,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.22068418798000516,38.5,1600,0.0
b0602fr,acc,104,44,1302,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16484192957079138,15.857142857142858,1600,0.1
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3565058695725843,48.642857142857146,1600,0.1
b0602fr,all,208,88,2643,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.26744142118461617,61.57142857142857,1600,0.1
r13q05q,acc,18,8,1424,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.002295885699650586,4.428571428571429,1600,0.1
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.05148996815728968,4.428571428571429,1600,0.1
r13q05q,all,51,22,2866,14,0.49019607843137253,0.0,0,0.22727272727272727,0.0,0,0.027726314059030827,4.0,1600,0.1
txxrlzc,acc,101,43,1306,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.058114393054684965,8.071428571428571,1600,0.1
txxrlzc,gyr,101,43,1345,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,1600,0.1
txxrlzc,all,202,86,2651,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09713666118146623,19.571428571428573,1600,0.1
lvwfjft,acc,48,21,1381,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,1600,0.1
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,1600,0.1
lvwfjft,all,96,41,2802,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.20487407565405255,26.714285714285715,1600,0.1
855whqe,acc,31,13,1406,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,1600,0.1
855whqe,gyr,31,13,1445,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,1600,0.1
855whqe,all,62,26,2851,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03846918747759704,4.0,1600,0.1
vk43uke,acc,23,10,1417,14,0.5652173913043478,0.0,0,0.4,0.0,0,0.016506626237544345,5.714285714285714,1600,0.1
vk43uke,gyr,32,14,1443,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.16728656388580193,21.714285714285715,1600,0.1
vk43uke,all,55,24,2860,14,0.5454545454545454,0.01818181818181818,1,0.4166666666666667,0.0,0,0.09323904946666829,13.285714285714286,1600,0.1
ha3ev43,acc,40,17,1393,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08297726233573931,6.857142857142857,1600,0.1
ha3ev43,gyr,40,17,1432,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,1600,0.1
ha3ev43,all,80,34,2825,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19796208171841875,26.642857142857142,1600,0.1
ap1oez8,acc,27,12,1411,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,1600,0.1
ap1oez8,gyr,27,12,1450,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.1
ap1oez8,all,54,24,2861,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07336012905700433,9.285714285714286,1600,0.1
v90gnf6,acc,119,51,1280,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,1600,0.1
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30227779699334817,36.57142857142857,1600,0.1
v90gnf6,all,238,102,2599,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.21148831639638316,28.928571428571427,1600,0.1
0o2grk2,acc,96,41,1313,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.04378434842388845,6.142857142857143,1600,0.1
0o2grk2,gyr,96,41,1352,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2500653052066273,39.0,1600,0.1
0o2grk2,all,192,82,2665,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.14939194156312832,25.714285714285715,1600,0.1
sxvkh3b,acc,109,47,1294,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,1600,0.1
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,1600,0.1
sxvkh3b,all,218,94,2627,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10874917421346351,12.928571428571429,1600,0.1
z8taipm,acc,105,45,1300,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.048389196803114806,4.0,1600,0.1
z8taipm,gyr,105,45,1339,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20667281734311146,12.5,1600,0.1
z8taipm,all,210,90,2639,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13220392564162992,5.785714285714286,1600,0.1
yqhebyt,acc,29,13,1408,14,0.4482758620689655,0.0,0,0.23076923076923078,0.0,0,0.0021645021645021645,4.0,1600,0.1
yqhebyt,gyr,34,14,1441,14,0.5294117647058824,0.0,0,0.21428571428571427,0.0,0,0.05756222138647345,7.5,1600,0.1
yqhebyt,all,63,27,2849,14,0.49206349206349204,0.0,0,0.2222222222222222,0.0,0,0.03312121963883084,4.0,1600,0.1
3zd4fdk,acc,101,43,1306,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,1600,0.1
3zd4fdk,gyr,101,43,1345,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,1600,0.1
3zd4fdk,all,202,86,2651,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.08386588464331611,9.357142857142858,1600,0.1
z8c5rtb,acc,64,27,1359,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.24333669148101705,24.714285714285715,1600,0.1
z8c5rtb,gyr,64,27,1398,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,1600,0.1
z8c5rtb,all,128,54,2757,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.2205618787823535,38.5,1600,0.1
b0602fr,acc,104,44,1302,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16484192957079138,15.857142857142858,1600,0.2
b0602fr,gyr,104,44,1341,14,0.5,0.0,0,0.36363636363636365,0.0,0,0.3565058695725843,48.642857142857146,1600,0.2
b0602fr,all,208,88,2643,14,0.49038461538461536,0.009615384615384616,2,0.2840909090909091,0.0,0,0.26744142118461617,61.57142857142857,1600,0.2
r13q05q,acc,18,8,1424,14,0.3888888888888889,0.0,0,0.0,0.0,0,0.002295885699650586,4.428571428571429,1600,0.2
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.35714285714285715,0.0,0,0.05148996815728968,4.428571428571429,1600,0.2
r13q05q,all,51,22,2866,14,0.47058823529411764,0.0,0,0.22727272727272727,0.0,0,0.027726314059030827,4.0,1600,0.2
txxrlzc,acc,101,43,1306,14,0.49504950495049505,0.0,0,0.32558139534883723,0.0,0,0.058114393054684965,8.071428571428571,1600,0.2
txxrlzc,gyr,101,43,1345,14,0.504950495049505,0.0,0,0.3488372093023256,0.0,0,0.1353268880661889,13.0,1600,0.2
txxrlzc,all,202,86,2651,14,0.5,0.0,0,0.3372093023255814,0.0,0,0.09713666118146623,19.571428571428573,1600,0.2
lvwfjft,acc,48,21,1381,14,0.5,0.020833333333333332,1,0.38095238095238093,0.0,0,0.07256278304210637,6.571428571428571,1600,0.2
lvwfjft,gyr,48,20,1421,14,0.5,0.0,0,0.3,0.0,0,0.3277828030448723,45.214285714285715,1600,0.2
lvwfjft,all,96,41,2802,14,0.5,0.0,0,0.34146341463414637,0.0,0,0.20487407565405255,26.714285714285715,1600,0.2
855whqe,acc,31,13,1406,14,0.5483870967741935,0.03225806451612903,1,0.07692307692307693,0.0,0,0.009645560444793182,4.0,1600,0.2
855whqe,gyr,31,13,1445,14,0.45161290322580644,0.0,0,0.38461538461538464,0.0,0,0.06708340620072041,7.285714285714286,1600,0.2
855whqe,all,62,26,2851,14,0.5,0.016129032258064516,1,0.23076923076923078,0.0,0,0.03846918747759704,4.0,1600,0.2
vk43uke,acc,23,10,1417,14,0.5217391304347826,0.0,0,0.4,0.0,0,0.016506626237544345,5.714285714285714,1600,0.2
vk43uke,gyr,32,14,1443,14,0.53125,0.03125,1,0.42857142857142855,0.0,0,0.16728656388580193,21.714285714285715,1600,0.2
vk43uke,all,55,24,2860,14,0.5272727272727272,0.01818181818181818,1,0.4166666666666667,0.0,0,0.09323904946666829,13.285714285714286,1600,0.2
ha3ev43,acc,40,17,1393,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.08297726233573931,6.857142857142857,1600,0.2
ha3ev43,gyr,40,17,1432,14,0.475,0.0,0,0.47058823529411764,0.0,0,0.3077854259576006,30.214285714285715,1600,0.2
ha3ev43,all,80,34,2825,14,0.4875,0.025,2,0.5294117647058824,0.0,0,0.19796208171841875,26.642857142857142,1600,0.2
ap1oez8,acc,27,12,1411,14,0.5555555555555556,0.0,0,0.0,0.0,0,0.009176234505181874,4.0,1600,0.2
ap1oez8,gyr,27,12,1450,14,0.48148148148148145,0.0,0,0.5,0.0,0,0.1313753217012014,9.428571428571429,1600,0.2
ap1oez8,all,54,24,2861,14,0.5185185185185185,0.0,0,0.25,0.0,0,0.07336012905700433,9.285714285714286,1600,0.2
v90gnf6,acc,119,51,1280,14,0.4789915966386555,0.0,0,0.5098039215686274,0.0,0,0.10859220383370434,12.285714285714286,1600,0.2
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.01680672268907563,2,0.4117647058823529,0.0,0,0.30227779699334817,36.57142857142857,1600,0.2
v90gnf6,all,238,102,2599,14,0.49159663865546216,0.004201680672268907,1,0.46078431372549017,0.0,0,0.21148831639638316,28.928571428571427,1600,0.2
0o2grk2,acc,96,41,1313,14,0.5,0.0,0,0.24390243902439024,0.0,0,0.04378434842388845,6.142857142857143,1600,0.2
0o2grk2,gyr,96,41,1352,14,0.5,0.0,0,0.1951219512195122,0.0,0,0.2500653052066273,39.0,1600,0.2
0o2grk2,all,192,82,2665,14,0.5,0.0,0,0.21951219512195122,0.0,0,0.14939194156312832,25.714285714285715,1600,0.2
sxvkh3b,acc,109,47,1294,14,0.4954128440366973,0.0,0,0.0425531914893617,0.0,0,0.06321570294910775,9.5,1600,0.2
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.2553191489361702,0.0,0,0.1530728849593817,25.0,1600,0.2
sxvkh3b,all,218,94,2627,14,0.4954128440366973,0.0,0,0.14893617021276595,0.0,0,0.10874917421346351,12.928571428571429,1600,0.2
z8taipm,acc,105,45,1300,14,0.5142857142857142,0.0,0,0.4888888888888889,0.0,0,0.048389196803114806,4.0,1600,0.2
z8taipm,gyr,105,45,1339,14,0.5142857142857142,0.0,0,0.4444444444444444,0.022222222222222223,1,0.20667281734311146,12.5,1600,0.2
z8taipm,all,210,90,2639,14,0.5142857142857142,0.009523809523809525,2,0.4666666666666667,0.011111111111111112,1,0.13220392564162992,5.785714285714286,1600,0.2
yqhebyt,acc,29,13,1408,14,0.4827586206896552,0.0,0,0.23076923076923078,0.0,0,0.0021645021645021645,4.0,1600,0.2
yqhebyt,gyr,34,14,1441,14,0.5294117647058824,0.0,0,0.21428571428571427,0.0,0,0.05756222138647345,7.5,1600,0.2
yqhebyt,all,63,27,2849,14,0.5079365079365079,0.0,0,0.2222222222222222,0.0,0,0.03312121963883084,4.0,1600,0.2
3zd4fdk,acc,101,43,1306,14,0.4752475247524752,0.009900990099009901,1,0.3953488372093023,0.0,0,0.0018315018315018315,4.0,1600,0.2
3zd4fdk,gyr,101,43,1345,14,0.48514851485148514,0.0,0,0.3953488372093023,0.0,0,0.16144480720167625,12.357142857142858,1600,0.2
3zd4fdk,all,202,86,2651,14,0.4801980198019802,0.0049504950495049506,1,0.3953488372093023,0.011627906976744186,1,0.08386588464331611,9.357142857142858,1600,0.2
z8c5rtb,acc,64,27,1359,14,0.515625,0.0,0,0.25925925925925924,0.0,0,0.24333669148101705,24.714285714285715,1600,0.2
z8c5rtb,gyr,64,27,1398,14,0.46875,0.0,0,0.2962962962962963,0.0,0,0.1957098295286286,16.571428571428573,1600,0.2
z8c5rtb,all,128,54,2757,14,0.4921875,0.0,0,0.2777777777777778,0.0,0,0.2205618787823535,38.5,1600,0.2
b0602fr,acc,104,44,1304,14,0.4807692307692308,0.0,0,0.20454545454545456,0.0,0,0.16484192957079138,15.857142857142858,1600,0.4
