OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
06mdn3c,acc,22,10,1046,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,800,0.8
06mdn3c,gyr,22,10,899,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,800,0.8
06mdn3c,all,44,20,1945,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,800,0.8
r2p4ljs,acc,98,42,938,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,800,0.8
r2p4ljs,gyr,98,42,791,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,800,0.8
r2p4ljs,all,196,84,1729,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.1526643392732303,3.0714285714285716,800,0.8
4l9kvp8,acc,27,12,1039,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,800,0.8
4l9kvp8,gyr,27,12,892,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,800,0.8
4l9kvp8,all,54,24,1931,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03749619324618947,2.142857142857143,800,0.8
r13q05q,acc,83,13,982,14,0.46987951807228917,0.0963855421686747,8,0.0,0.0,0,0.0,2.0,800,0.8
r13q05q,gyr,28,12,891,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,800,0.8
r13q05q,all,111,25,1873,14,0.4774774774774775,0.09009009009009009,10,0.16,0.0,0,0.0007820468054025442,2.0,800,0.8
cp7kjhx,acc,27,11,1040,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,800,0.8
cp7kjhx,gyr,27,11,893,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,800,0.8
cp7kjhx,all,54,22,1933,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.1878757410779274,4.5,800,0.8
b8g4bl5,acc,27,11,1274,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,800,0.9
b8g4bl5,gyr,27,11,898,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,800,0.9
b8g4bl5,all,54,22,2172,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,800,0.9
pemzvif,acc,18,8,1286,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,800,0.9
pemzvif,gyr,18,8,910,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,800,0.9
pemzvif,all,36,16,2196,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,800,0.9
7f0qwx8,acc,36,16,1260,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,800,0.9
7f0qwx8,gyr,36,16,884,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.16607822491147226,3.2142857142857144,800,0.9
7f0qwx8,all,72,32,2144,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.08771600210956684,2.642857142857143,800,0.9
b0602fr,acc,102,44,1166,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,800,0.9
b0602fr,gyr,102,44,790,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,800,0.9
b0602fr,all,204,88,1956,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11235375979574576,3.2142857142857144,800,0.9
ftk8v41,acc,89,38,1185,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,800,0.9
ftk8v41,gyr,88,38,810,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.2826039055137973,7.071428571428571,800,0.9
ftk8v41,all,177,76,1995,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.16496760629808382,4.5,800,0.9
n0g0zsv,acc,170,4,1138,14,0.5058823529411764,0.17058823529411765,29,1.0,0.25,1,0.0,2.0,800,0.9
n0g0zsv,gyr,37,16,883,14,0.5405405405405406,0.08108108108108109,3,0.125,0.0,0,0.0,2.0,800,0.9
n0g0zsv,all,207,20,2021,14,0.5120772946859904,0.15458937198067632,32,0.3,0.1,2,0.0,2.0,800,0.9
wksm8wt,acc,24,11,1277,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,800,0.9
wksm8wt,gyr,24,11,901,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,800,0.9
wksm8wt,all,48,22,2178,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.044552424129107156,2.0,800,0.9
l1doqao,acc,93,20,1199,14,0.4946236559139785,0.13978494623655913,13,0.0,0.0,0,0.0011838989739542225,2.357142857142857,800,0.9
l1doqao,gyr,31,14,891,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,800,0.9
l1doqao,all,124,34,2090,14,0.47580645161290325,0.11290322580645161,14,0.17647058823529413,0.0,0,0.007157213513230083,2.2857142857142856,800,0.9
vk43uke,acc,64,28,1220,14,0.53125,0.171875,11,0.0,0.0,0,0.005371199474753965,2.142857142857143,800,0.9
vk43uke,gyr,33,14,889,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,800,0.9
vk43uke,all,97,42,2109,14,0.5154639175257731,0.13402061855670103,13,0.19047619047619047,0.047619047619047616,2,0.004005302218258287,2.0,800,0.9
lm8ujtt,acc,55,24,1233,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,800,0.9
lm8ujtt,gyr,55,24,857,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,800,0.9
lm8ujtt,all,110,48,2090,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.1583905451009274,2.857142857142857,800,0.9
06mdn3c,acc,22,10,1280,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,800,0.9
06mdn3c,gyr,22,10,904,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,800,0.9
06mdn3c,all,44,20,2184,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,800,0.9
r2p4ljs,acc,98,42,1172,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,800,0.9
r2p4ljs,gyr,98,42,796,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,800,0.9
r2p4ljs,all,196,84,1968,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15037285224994665,3.0714285714285716,800,0.9
4l9kvp8,acc,27,12,1273,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,800,0.9
4l9kvp8,gyr,27,12,897,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,800,0.9
4l9kvp8,all,54,24,2170,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03721332648586247,2.142857142857143,800,0.9
r13q05q,acc,155,26,1131,14,0.4838709677419355,0.12903225806451613,20,0.0,0.0,0,0.0,2.0,800,0.9
r13q05q,gyr,28,12,896,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,800,0.9
r13q05q,all,183,38,2027,14,0.48633879781420764,0.11475409836065574,21,0.10526315789473684,0.0,0,0.0007820468054025442,2.0,800,0.9
cp7kjhx,acc,27,11,1274,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,800,0.9
cp7kjhx,gyr,27,11,898,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,800,0.9
cp7kjhx,all,54,22,2172,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.1865256700962148,4.5,800,0.9
b8g4bl5,acc,27,11,838,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,1600,0.0
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,1600,0.0
b8g4bl5,all,54,22,1728,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,1600,0.0
pemzvif,acc,18,8,850,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.0
pemzvif,gyr,18,8,902,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,1600,0.0
pemzvif,all,36,16,1752,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,1600,0.0
7f0qwx8,acc,36,16,824,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,1600,0.0
7f0qwx8,gyr,36,16,876,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.1667970029887409,3.2142857142857144,1600,0.0
7f0qwx8,all,72,32,1700,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.09347343548069602,2.642857142857143,1600,0.0
b0602fr,acc,102,44,730,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,1600,0.0
b0602fr,gyr,102,44,782,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,1600,0.0
b0602fr,all,204,88,1512,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.116070650178534,3.2142857142857144,1600,0.0
ftk8v41,acc,89,38,749,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,1600,0.0
ftk8v41,gyr,88,38,802,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.2828434982062202,7.071428571428571,1600,0.0
ftk8v41,all,177,76,1551,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.17261837767303856,4.5,1600,0.0
n0g0zsv,acc,15,5,856,14,0.5333333333333333,0.06666666666666667,1,0.6,0.2,1,0.0,2.0,1600,0.0
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.12903225806451613,4,0.14285714285714285,0.0,0,0.0,2.0,1600,0.0
n0g0zsv,all,46,19,1739,14,0.5434782608695652,0.13043478260869565,6,0.2631578947368421,0.05263157894736842,1,0.0,2.0,1600,0.0
wksm8wt,acc,24,11,841,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,1600,0.0
wksm8wt,gyr,24,11,893,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,1600,0.0
wksm8wt,all,48,22,1734,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04488888965056754,2.0,1600,0.0
l1doqao,acc,33,14,829,14,0.5151515151515151,0.09090909090909091,3,0.07142857142857142,0.0,0,0.017857142857142856,2.642857142857143,1600,0.0
l1doqao,gyr,31,14,883,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,1600,0.0
l1doqao,all,64,28,1712,14,0.46875,0.0625,4,0.25,0.0,0,0.012476441370393979,2.357142857142857,1600,0.0
vk43uke,acc,26,11,839,14,0.4230769230769231,0.07692307692307693,2,0.0,0.0,0,0.00303951367781155,2.0,1600,0.0
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,1600,0.0
vk43uke,all,59,25,1720,14,0.4576271186440678,0.1016949152542373,6,0.32,0.08,2,0.0015527950310559005,2.0,1600,0.0
lm8ujtt,acc,55,24,797,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,1600,0.0
lm8ujtt,gyr,55,24,849,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,1600,0.0
lm8ujtt,all,110,48,1646,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.17099150306019803,2.857142857142857,1600,0.0
06mdn3c,acc,22,10,844,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,1600,0.0
06mdn3c,gyr,22,10,896,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,1600,0.0
06mdn3c,all,44,20,1740,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,1600,0.0
r2p4ljs,acc,98,42,736,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,1600,0.0
r2p4ljs,gyr,98,42,788,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,1600,0.0
r2p4ljs,all,196,84,1524,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15743372477825462,3.0714285714285716,1600,0.0
4l9kvp8,acc,27,12,837,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,1600,0.0
4l9kvp8,gyr,27,12,889,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,1600,0.0
4l9kvp8,all,54,24,1726,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03788625752878324,2.142857142857143,1600,0.0
r13q05q,acc,14,6,856,14,0.42857142857142855,0.0,0,0.0,0.0,0,0.004559270516717325,2.0,1600,0.0
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,1600,0.0
r13q05q,all,42,18,1744,14,0.47619047619047616,0.047619047619047616,2,0.2222222222222222,0.0,0,0.0031112393519863953,2.0,1600,0.0
cp7kjhx,acc,27,11,838,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,1600,0.0
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,1600,0.0
cp7kjhx,all,54,22,1728,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.18979314473533024,4.5,1600,0.0
b8g4bl5,acc,27,11,838,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,1600,0.1
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,1600,0.1
b8g4bl5,all,54,22,1728,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,1600,0.1
pemzvif,acc,18,8,850,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.1
pemzvif,gyr,18,8,902,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,1600,0.1
pemzvif,all,36,16,1752,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,1600,0.1
7f0qwx8,acc,36,16,824,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,1600,0.1
7f0qwx8,gyr,36,16,876,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.1667970029887409,3.2142857142857144,1600,0.1
7f0qwx8,all,72,32,1700,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.09347343548069602,2.642857142857143,1600,0.1
b0602fr,acc,102,44,730,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,1600,0.1
b0602fr,gyr,102,44,782,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,1600,0.1
b0602fr,all,204,88,1512,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.116070650178534,3.2142857142857144,1600,0.1
ftk8v41,acc,89,38,749,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,1600,0.1
ftk8v41,gyr,88,38,802,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.2828434982062202,7.071428571428571,1600,0.1
ftk8v41,all,177,76,1551,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.17261837767303856,4.5,1600,0.1
n0g0zsv,acc,15,5,856,14,0.6,0.06666666666666667,1,0.6,0.2,1,0.0,2.0,1600,0.1
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.12903225806451613,4,0.14285714285714285,0.0,0,0.0,2.0,1600,0.1
n0g0zsv,all,46,19,1739,14,0.5652173913043478,0.13043478260869565,6,0.2631578947368421,0.05263157894736842,1,0.0,2.0,1600,0.1
wksm8wt,acc,24,11,841,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,1600,0.1
wksm8wt,gyr,24,11,893,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,1600,0.1
wksm8wt,all,48,22,1734,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04488888965056754,2.0,1600,0.1
l1doqao,acc,33,14,829,14,0.5151515151515151,0.09090909090909091,3,0.07142857142857142,0.0,0,0.017857142857142856,2.642857142857143,1600,0.1
l1doqao,gyr,31,14,883,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,1600,0.1
l1doqao,all,64,28,1712,14,0.46875,0.0625,4,0.25,0.0,0,0.012476441370393979,2.357142857142857,1600,0.1
vk43uke,acc,26,11,839,14,0.4230769230769231,0.07692307692307693,2,0.0,0.0,0,0.00303951367781155,2.0,1600,0.1
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,1600,0.1
vk43uke,all,59,25,1720,14,0.4576271186440678,0.1016949152542373,6,0.32,0.08,2,0.0015527950310559005,2.0,1600,0.1
lm8ujtt,acc,55,24,797,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,1600,0.1
lm8ujtt,gyr,55,24,849,14,0.4727272727272727,0.07272727272727272,4,0.5,0.08333333333333333,2,0.33063427844586835,8.857142857142858,1600,0.1
lm8ujtt,all,110,48,1646,14,0.5,0.08181818181818182,9,0.2708333333333333,0.0,0,0.17099150306019803,2.857142857142857,1600,0.1
06mdn3c,acc,22,10,844,14,0.5,0.045454545454545456,1,0.2,0.0,0,0.00554895779906181,2.0,1600,0.1
06mdn3c,gyr,22,10,896,14,0.5,0.09090909090909091,2,0.5,0.1,1,0.07524360977042881,2.5,1600,0.1
06mdn3c,all,44,20,1740,14,0.5,0.06818181818181818,3,0.35,0.0,0,0.040381701685994385,2.142857142857143,1600,0.1
r2p4ljs,acc,98,42,736,14,0.5102040816326531,0.10204081632653061,10,0.5238095238095238,0.14285714285714285,6,0.15035512649585472,5.571428571428571,1600,0.1
r2p4ljs,gyr,98,42,788,14,0.4897959183673469,0.07142857142857142,7,0.23809523809523808,0.023809523809523808,1,0.16207173758936902,2.142857142857143,1600,0.1
r2p4ljs,all,196,84,1524,14,0.5,0.09693877551020408,19,0.38095238095238093,0.07142857142857142,6,0.15743372477825462,3.0714285714285716,1600,0.1
4l9kvp8,acc,27,12,837,14,0.5185185185185185,0.1111111111111111,3,0.16666666666666666,0.0,0,0.0,2.0,1600,0.1
4l9kvp8,gyr,27,12,889,14,0.5185185185185185,0.1111111111111111,3,0.25,0.0,0,0.07543979710227684,2.357142857142857,1600,0.1
4l9kvp8,all,54,24,1726,14,0.5185185185185185,0.09259259259259259,5,0.20833333333333334,0.0,0,0.03788625752878324,2.142857142857143,1600,0.1
r13q05q,acc,14,6,856,14,0.5714285714285714,0.07142857142857142,1,0.0,0.0,0,0.004559270516717325,2.0,1600,0.1
r13q05q,gyr,28,12,888,14,0.5,0.07142857142857142,2,0.3333333333333333,0.0,0,0.0015663342962755878,2.0,1600,0.1
r13q05q,all,42,18,1744,14,0.5238095238095238,0.09523809523809523,4,0.2222222222222222,0.0,0,0.0031112393519863953,2.0,1600,0.1
cp7kjhx,acc,27,11,838,14,0.4444444444444444,0.0,0,0.5454545454545454,0.09090909090909091,1,0.13563546195992685,5.785714285714286,1600,0.1
cp7kjhx,gyr,27,11,890,14,0.48148148148148145,0.07407407407407407,2,0.45454545454545453,0.09090909090909091,1,0.24383671577003987,3.857142857142857,1600,0.1
cp7kjhx,all,54,22,1728,14,0.46296296296296297,0.05555555555555555,3,0.5,0.09090909090909091,2,0.18979314473533024,4.5,1600,0.1
b8g4bl5,acc,27,11,839,14,0.48148148148148145,0.1111111111111111,3,0.18181818181818182,0.0,0,0.007041000014336609,2.0,1600,0.2
b8g4bl5,gyr,27,11,890,14,0.5185185185185185,0.07407407407407407,2,0.36363636363636365,0.09090909090909091,1,0.0,2.0,1600,0.2
b8g4bl5,all,54,22,1729,14,0.5,0.1111111111111111,6,0.2727272727272727,0.0,0,0.0035205000071683043,2.0,1600,0.2
pemzvif,acc,18,8,851,14,0.4444444444444444,0.0,0,0.0,0.0,0,0.0,2.0,1600,0.2
pemzvif,gyr,18,8,902,14,0.5555555555555556,0.1111111111111111,2,0.0,0.0,0,0.0,2.0,1600,0.2
pemzvif,all,36,16,1753,14,0.5,0.05555555555555555,2,0.0,0.0,0,0.0,2.0,1600,0.2
7f0qwx8,acc,36,16,825,14,0.5555555555555556,0.1388888888888889,5,0.3125,0.0625,1,0.016483516483516484,2.0,1600,0.2
7f0qwx8,gyr,36,16,876,14,0.5,0.08333333333333333,3,0.25,0.0,0,0.1667970029887409,3.2142857142857144,1600,0.2
7f0qwx8,all,72,32,1701,14,0.5277777777777778,0.125,9,0.28125,0.0625,2,0.0934344034744509,2.642857142857143,1600,0.2
b0602fr,acc,102,44,731,14,0.5098039215686274,0.09803921568627451,10,0.36363636363636365,0.06818181818181818,3,0.06564438755169166,4.0,1600,0.2
b0602fr,gyr,102,44,782,14,0.5196078431372549,0.09803921568627451,10,0.3181818181818182,0.022727272727272728,1,0.16487212607797866,2.2857142857142856,1600,0.2
b0602fr,all,204,88,1513,14,0.5147058823529411,0.10784313725490197,22,0.3409090909090909,0.056818181818181816,5,0.11603161817228888,3.2142857142857144,1600,0.2
ftk8v41,acc,89,38,750,14,0.5168539325842697,0.11235955056179775,10,0.2631578947368421,0.0,0,0.059583907517040964,3.0,1600,0.2
ftk8v41,gyr,88,38,802,14,0.5,0.09090909090909091,8,0.3684210526315789,0.02631578947368421,1,0.2828434982062202,7.071428571428571,1600,0.2
ftk8v41,all,177,76,1552,14,0.5084745762711864,0.1016949152542373,18,0.3157894736842105,0.013157894736842105,1,0.17255982966367087,4.5,1600,0.2
n0g0zsv,acc,15,5,857,14,0.6666666666666666,0.13333333333333333,2,0.6,0.2,1,0.0,2.0,1600,0.2
n0g0zsv,gyr,31,14,883,14,0.5483870967741935,0.12903225806451613,4,0.14285714285714285,0.0,0,0.0,2.0,1600,0.2
n0g0zsv,all,46,19,1740,14,0.5869565217391305,0.15217391304347827,7,0.2631578947368421,0.05263157894736842,1,0.0,2.0,1600,0.2
wksm8wt,acc,24,11,842,14,0.5833333333333334,0.125,3,0.09090909090909091,0.0,0,0.019214094393852445,2.2857142857142856,1600,0.2
wksm8wt,gyr,24,11,893,14,0.4583333333333333,0.041666666666666664,1,0.0,0.0,0,0.07039848155875841,2.0,1600,0.2
wksm8wt,all,48,22,1735,14,0.5208333333333334,0.10416666666666667,5,0.045454545454545456,0.0,0,0.04488888965056754,2.0,1600,0.2
l1doqao,acc,33,14,830,14,0.5151515151515151,0.09090909090909091,3,0.07142857142857142,0.0,0,0.017006802721088433,2.642857142857143,1600,0.2
l1doqao,gyr,31,14,883,14,0.41935483870967744,0.0,0,0.42857142857142855,0.0,0,0.012869438088293482,2.0,1600,0.2
l1doqao,all,64,28,1713,14,0.46875,0.0625,4,0.25,0.0,0,0.012378861354781176,2.357142857142857,1600,0.2
vk43uke,acc,26,11,840,14,0.4230769230769231,0.07692307692307693,2,0.0,0.0,0,0.00303951367781155,2.0,1600,0.2
vk43uke,gyr,33,14,881,14,0.48484848484848486,0.12121212121212122,4,0.5714285714285714,0.14285714285714285,2,0.0,2.0,1600,0.2
vk43uke,all,59,25,1721,14,0.4576271186440678,0.1016949152542373,6,0.32,0.08,2,0.0015527950310559005,2.0,1600,0.2
lm8ujtt,acc,55,24,798,14,0.5272727272727272,0.09090909090909091,5,0.041666666666666664,0.0,0,0.005258332434473088,2.0,1600,0.2
