OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
0o2grk2,gyr,96,41,1352,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,800,0.8
0o2grk2,all,192,82,2783,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08334797465860366,10.714285714285714,800,0.8
3zd4fdk,acc,101,43,1424,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,800,0.8
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,800,0.8
3zd4fdk,all,202,86,2769,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06392339791264941,6.642857142857143,800,0.8
ap1oez8,acc,27,12,1529,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,800,0.8
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,800,0.8
ap1oez8,all,54,24,2979,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.03985561088059382,5.285714285714286,800,0.8
txxrlzc,acc,101,43,1424,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,800,0.8
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14747973705259465,15.642857142857142,800,0.8
txxrlzc,all,202,86,2769,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10359802802410174,18.928571428571427,800,0.8
v90gnf6,acc,119,51,1398,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,800,0.8
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,800,0.8
v90gnf6,all,238,102,2717,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.213708938945305,24.928571428571427,800,0.8
lvwfjft,acc,48,21,1499,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,800,0.8
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,800,0.8
lvwfjft,all,96,41,2920,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2335893238661149,27.428571428571427,800,0.8
855whqe,acc,31,13,1524,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,800,0.8
855whqe,gyr,31,13,1445,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06604178826097189,8.0,800,0.8
855whqe,all,62,26,2969,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.033214273971253636,5.214285714285714,800,0.8
b0602fr,acc,104,44,1420,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,800,0.8
b0602fr,gyr,104,44,1341,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3392724792124353,44.285714285714285,800,0.8
b0602fr,all,208,88,2761,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.1996091354602491,16.714285714285715,800,0.8
z8taipm,acc,105,45,1418,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.01145835088007641,4.0,800,0.8
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,800,0.8
z8taipm,all,210,90,2757,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.10374637957620313,7.785714285714286,800,0.8
z8c5rtb,acc,64,27,1477,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,800,0.8
z8c5rtb,gyr,64,27,1398,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24610385630745474,14.571428571428571,800,0.8
z8c5rtb,all,128,54,2875,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.19613242058204006,18.571428571428573,800,0.8
r13q05q,acc,83,1,1484,14,0.5060240963855421,0.03614457831325301,3,1.0,0.0,0,0.0,4.0,800,0.8
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,800,0.8
r13q05q,all,116,15,2926,14,0.5086206896551724,0.008620689655172414,1,0.7333333333333333,0.0,0,0.0016528085137107694,4.0,800,0.8
ha3ev43,acc,40,17,1646,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,800,0.9
ha3ev43,gyr,40,17,1433,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,800,0.9
ha3ev43,all,80,34,3079,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.21252469941474428,33.5,800,0.9
yqhebyt,acc,50,22,1631,14,0.5,0.06,3,0.9545454545454546,0.13636363636363635,3,0.0,4.0,800,0.9
yqhebyt,gyr,34,15,1441,14,0.5,0.029411764705882353,1,0.9333333333333333,0.13333333333333333,2,0.0,4.0,800,0.9
yqhebyt,all,84,37,3072,14,0.5,0.047619047619047616,4,0.9459459459459459,0.16216216216216217,6,0.0,4.0,800,0.9
vk43uke,acc,105,25,1573,14,0.4857142857142857,0.0380952380952381,4,1.0,0.24,6,0.0,4.0,800,0.9
vk43uke,gyr,32,14,1444,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.0058138619558625515,4.642857142857143,800,0.9
vk43uke,all,137,39,3017,14,0.48175182481751827,0.0364963503649635,5,0.9487179487179487,0.1794871794871795,7,0.0026298425746833177,4.857142857142857,800,0.9
sxvkh3b,acc,109,47,1547,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,800,0.9
sxvkh3b,gyr,109,47,1334,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19672718195945035,17.214285714285715,800,0.9
sxvkh3b,all,218,94,2881,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.10803287668774687,12.0,800,0.9
0o2grk2,acc,96,41,1566,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,800,0.9
0o2grk2,gyr,96,41,1353,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,800,0.9
0o2grk2,all,192,82,2919,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08107097139603324,10.714285714285714,800,0.9
3zd4fdk,acc,101,43,1559,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,800,0.9
3zd4fdk,gyr,101,43,1346,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,800,0.9
3zd4fdk,all,202,86,2905,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06158419172009249,6.642857142857143,800,0.9
ap1oez8,acc,27,12,1664,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,800,0.9
ap1oez8,gyr,27,12,1451,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,800,0.9
ap1oez8,all,54,24,3115,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.03745420175805041,5.285714285714286,800,0.9
txxrlzc,acc,101,43,1559,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,800,0.9
txxrlzc,gyr,101,43,1346,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14738862918087453,15.642857142857142,800,0.9
txxrlzc,all,202,86,2905,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10063845982072687,18.928571428571427,800,0.9
v90gnf6,acc,119,51,1533,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,800,0.9
v90gnf6,gyr,119,51,1320,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,800,0.9
v90gnf6,all,238,102,2853,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.20762291399553381,24.928571428571427,800,0.9
lvwfjft,acc,48,21,1634,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,800,0.9
lvwfjft,gyr,48,20,1422,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,800,0.9
lvwfjft,all,96,41,3056,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.22855900833983675,27.428571428571427,800,0.9
855whqe,acc,31,13,1659,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,800,0.9
855whqe,gyr,31,13,1446,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06601141897039851,8.0,800,0.9
855whqe,all,62,26,3105,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.032124273063070904,5.214285714285714,800,0.9
b0602fr,acc,104,44,1555,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,800,0.9
b0602fr,gyr,104,44,1342,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.33924210992186193,44.285714285714285,800,0.9
b0602fr,all,208,88,2897,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.19239164098230424,16.714285714285715,800,0.9
z8taipm,acc,105,45,1553,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.010891457456040128,4.0,800,0.9
z8taipm,gyr,105,45,1340,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,800,0.9
z8taipm,all,210,90,2893,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.09933026298849908,7.785714285714286,800,0.9
z8c5rtb,acc,64,27,1612,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,800,0.9
z8c5rtb,gyr,64,27,1399,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.2460734870168814,14.571428571428571,800,0.9
z8c5rtb,all,128,54,3011,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.1906122388799303,18.571428571428573,800,0.9
r13q05q,acc,150,2,1551,14,0.5,0.04666666666666667,7,1.0,0.0,0,0.0,4.0,800,0.9
r13q05q,gyr,33,14,1443,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,800,0.9
r13q05q,all,183,16,2994,14,0.5027322404371585,0.02185792349726776,4,0.75,0.0,0,0.0016528085137107694,4.0,800,0.9
ha3ev43,acc,40,17,1392,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,1600,0.0
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,1600,0.0
ha3ev43,all,80,34,2824,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.23283768288011947,33.5,1600,0.0
yqhebyt,acc,29,13,1407,14,0.4827586206896552,0.06896551724137931,2,0.8461538461538461,0.0,0,0.0,4.0,1600,0.0
yqhebyt,gyr,34,14,1441,14,0.5,0.029411764705882353,1,0.9285714285714286,0.14285714285714285,2,0.0,4.0,1600,0.0
yqhebyt,all,63,27,2848,14,0.49206349206349204,0.031746031746031744,2,0.8888888888888888,0.1111111111111111,3,0.0,4.0,1600,0.0
vk43uke,acc,23,10,1416,14,0.4782608695652174,0.0,0,1.0,0.2,2,0.002857142857142857,4.0,1600,0.0
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.005874600537009296,4.642857142857143,1600,0.0
vk43uke,all,55,24,2859,14,0.4727272727272727,0.0,0,0.9166666666666666,0.125,3,0.004028570109774489,4.857142857142857,1600,0.0
sxvkh3b,acc,109,47,1293,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,1600,0.0
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19675755125002373,17.214285714285715,1600,0.0
sxvkh3b,all,218,94,2626,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11674849221200283,13.928571428571429,1600,0.0
0o2grk2,acc,96,41,1312,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,1600,0.0
0o2grk2,gyr,96,41,1352,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,1600,0.0
0o2grk2,all,192,82,2664,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08835793191235257,10.714285714285714,1600,0.0
3zd4fdk,acc,101,43,1305,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,1600,0.0
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,1600,0.0
3zd4fdk,all,202,86,2650,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06927558514951149,6.642857142857143,1600,0.0
ap1oez8,acc,27,12,1410,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,1600,0.0
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,1600,0.0
ap1oez8,all,54,24,2860,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04555002810056907,5.285714285714286,1600,0.0
txxrlzc,acc,101,43,1305,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,1600,0.0
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14747973705259465,15.642857142857142,1600,0.0
txxrlzc,all,202,86,2650,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10935630647491086,21.142857142857142,1600,0.0
v90gnf6,acc,119,51,1279,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,1600,0.0
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,1600,0.0
v90gnf6,all,238,102,2598,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.22753146454780934,24.928571428571427,1600,0.0
lvwfjft,acc,48,21,1380,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,1600,0.0
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,1600,0.0
lvwfjft,all,96,41,2801,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.2450732361220341,27.428571428571427,1600,0.0
855whqe,acc,31,13,1405,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,1600,0.0
855whqe,gyr,31,13,1445,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06604178826097189,8.0,1600,0.0
855whqe,all,62,26,2850,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.035317494941563214,5.214285714285714,1600,0.0
b0602fr,acc,104,44,1301,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,1600,0.0
b0602fr,gyr,104,44,1341,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3392724792124353,44.285714285714285,1600,0.0
b0602fr,all,208,88,2642,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.21576303535513847,18.0,1600,0.0
z8taipm,acc,105,45,1299,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.012308691016130831,4.0,1600,0.0
z8taipm,gyr,105,45,1339,14,0.5047619047619047,0.02857142857142857,3,0.6222222222222222,0.022222222222222223,1,0.20573732698383004,10.571428571428571,1600,0.0
z8taipm,all,210,90,2638,14,0.49523809523809526,0.014285714285714285,3,0.6444444444444445,0.05555555555555555,5,0.11389439090394195,7.785714285714286,1600,0.0
z8c5rtb,acc,64,27,1358,14,0.5,0.0,0,0.5925925925925926,0.037037037037037035,1,0.15907600447058043,18.5,1600,0.0
z8c5rtb,gyr,64,27,1398,14,0.484375,0.0,0,0.6296296296296297,0.0,0,0.24610385630745474,14.571428571428571,1600,0.0
z8c5rtb,all,128,54,2756,14,0.4921875,0.0,0,0.6111111111111112,0.018518518518518517,1,0.20873086154906734,19.0,1600,0.0
r13q05q,acc,18,7,1424,14,0.5555555555555556,0.05555555555555555,1,1.0,0.14285714285714285,1,0.0,4.0,1600,0.0
r13q05q,gyr,33,14,1442,14,0.5151515151515151,0.0,0,0.7142857142857143,0.0,0,0.003305617027421539,4.0,1600,0.0
r13q05q,all,51,21,2866,14,0.5294117647058824,0.0196078431372549,1,0.8095238095238095,0.09523809523809523,2,0.0016528085137107694,4.0,1600,0.0
ha3ev43,acc,40,17,1393,14,0.525,0.025,1,0.5882352941176471,0.0,0,0.06393044347032877,6.5,1600,0.1
ha3ev43,gyr,40,17,1432,14,0.5,0.0,0,0.5882352941176471,0.0,0,0.3880889804791486,54.0,1600,0.1
ha3ev43,all,80,34,2825,14,0.5125,0.0,0,0.5882352941176471,0.0,0,0.23249793510886482,33.5,1600,0.1
yqhebyt,acc,29,13,1408,14,0.4827586206896552,0.06896551724137931,2,0.8461538461538461,0.0,0,0.0,4.0,1600,0.1
yqhebyt,gyr,34,14,1441,14,0.5,0.029411764705882353,1,0.9285714285714286,0.14285714285714285,2,0.0,4.0,1600,0.1
yqhebyt,all,63,27,2849,14,0.49206349206349204,0.031746031746031744,2,0.8888888888888888,0.1111111111111111,3,0.0,4.0,1600,0.1
vk43uke,acc,23,10,1417,14,0.5652173913043478,0.0,0,1.0,0.2,2,0.0027472527472527475,4.0,1600,0.1
vk43uke,gyr,32,14,1443,14,0.46875,0.0,0,0.8571428571428571,0.0,0,0.005874600537009296,4.642857142857143,1600,0.1
vk43uke,all,55,24,2860,14,0.509090909090909,0.0,0,0.9166666666666666,0.125,3,0.004014980198924305,4.857142857142857,1600,0.1
sxvkh3b,acc,109,47,1294,14,0.48623853211009177,0.009174311926605505,1,0.8936170212765957,0.1702127659574468,8,0.03180947513702354,4.0,1600,0.1
sxvkh3b,gyr,109,47,1333,14,0.4954128440366973,0.0,0,0.7021276595744681,0.06382978723404255,3,0.19675755125002373,17.214285714285715,1600,0.1
sxvkh3b,all,218,94,2627,14,0.4908256880733945,0.009174311926605505,2,0.7978723404255319,0.09574468085106383,9,0.11669413256860209,13.928571428571429,1600,0.1
0o2grk2,acc,96,41,1313,14,0.46875,0.010416666666666666,1,0.9512195121951219,0.17073170731707318,7,0.013061875806236708,4.428571428571429,1600,0.1
0o2grk2,gyr,96,41,1352,14,0.5208333333333334,0.020833333333333332,2,0.6341463414634146,0.0,0,0.1591634448218965,15.285714285714286,1600,0.1
0o2grk2,all,192,82,2665,14,0.4947916666666667,0.015625,3,0.7926829268292683,0.024390243902439025,2,0.08827639244725148,10.714285714285714,1600,0.1
3zd4fdk,acc,101,43,1306,14,0.48514851485148514,0.0,0,0.627906976744186,0.046511627906976744,2,0.000496031746031746,4.0,1600,0.1
3zd4fdk,gyr,101,43,1345,14,0.49504950495049505,0.019801980198019802,2,0.6511627906976745,0.023255813953488372,1,0.13294572192012818,9.928571428571429,1600,0.1
3zd4fdk,all,202,86,2651,14,0.4900990099009901,0.019801980198019802,4,0.6395348837209303,0.05813953488372093,5,0.06915327595185983,6.642857142857143,1600,0.1
ap1oez8,acc,27,12,1411,14,0.48148148148148145,0.0,0,1.0,0.16666666666666666,2,0.0014746889746889748,4.0,1600,0.1
ap1oez8,gyr,27,12,1450,14,0.5185185185185185,0.0,0,0.8333333333333334,0.08333333333333333,1,0.08385107335431398,8.142857142857142,1600,0.1
ap1oez8,all,54,24,2861,14,0.5,0.0,0,0.9166666666666666,0.125,3,0.04538694917036685,5.285714285714286,1600,0.1
txxrlzc,acc,101,43,1306,14,0.504950495049505,0.0,0,0.7674418604651163,0.09302325581395349,4,0.06668404201298937,8.857142857142858,1600,0.1
txxrlzc,gyr,101,43,1345,14,0.49504950495049505,0.0,0,0.6046511627906976,0.0,0,0.14747973705259465,15.642857142857142,1600,0.1
txxrlzc,all,202,86,2651,14,0.5,0.009900990099009901,2,0.686046511627907,0.023255813953488372,2,0.10934271656406068,21.142857142857142,1600,0.1
v90gnf6,acc,119,51,1280,14,0.5126050420168067,0.008403361344537815,1,0.5686274509803921,0.0196078431372549,1,0.1407137845414243,14.357142857142858,1600,0.1
v90gnf6,gyr,119,51,1319,14,0.5042016806722689,0.008403361344537815,1,0.6862745098039216,0.0,0,0.3011375061930494,24.642857142857142,1600,0.1
v90gnf6,all,238,102,2599,14,0.5084033613445378,0.01680672268907563,4,0.6274509803921569,0.0,0,0.22723248650910527,24.928571428571427,1600,0.1
lvwfjft,acc,48,21,1381,14,0.4791666666666667,0.0,0,0.6666666666666666,0.09523809523809523,2,0.15657703013795454,23.571428571428573,1600,0.1
lvwfjft,gyr,48,20,1421,14,0.4791666666666667,0.0,0,0.6,0.0,0,0.32244670025028366,32.714285714285715,1600,0.1
lvwfjft,all,96,41,2802,14,0.4791666666666667,0.0,0,0.6341463414634146,0.07317073170731707,3,0.24481502781588063,27.428571428571427,1600,0.1
855whqe,acc,31,13,1406,14,0.41935483870967744,0.0,0,0.8461538461538461,0.07692307692307693,1,0.002976190476190476,4.0,1600,0.1
855whqe,gyr,31,13,1445,14,0.4838709677419355,0.03225806451612903,1,0.7692307692307693,0.0,0,0.06604178826097189,8.0,1600,0.1
855whqe,all,62,26,2851,14,0.45161290322580644,0.0,0,0.8076923076923077,0.038461538461538464,1,0.035317494941563214,5.214285714285714,1600,0.1
b0602fr,acc,104,44,1302,14,0.5,0.0,0,0.7272727272727273,0.13636363636363635,6,0.07710570074939863,10.714285714285714,1600,0.1
b0602fr,gyr,104,44,1341,14,0.5096153846153846,0.009615384615384616,1,0.75,0.13636363636363635,6,0.3392724792124353,44.285714285714285,1600,0.1
b0602fr,all,208,88,2643,14,0.5048076923076923,0.009615384615384616,2,0.7386363636363636,0.13636363636363635,12,0.215436877494734,18.0,1600,0.1
z8taipm,acc,105,45,1300,14,0.4857142857142857,0.01904761904761905,2,0.6666666666666666,0.08888888888888889,4,0.012308691016130831,4.0,1600,0.1
