OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
pf3v1xv,gyr,33,11,923,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22025029229253357,7.428571428571429,1600,0.0
v2x6zpt,acc,23,11,943,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,1600,0.0
v2x6zpt,gyr,23,11,933,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.10976071975958301,4.357142857142857,1600,0.0
6jtbpdh,acc,69,34,874,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07953655796119288,3.4285714285714284,1600,0.0
6jtbpdh,gyr,69,34,864,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1531997304860945,3.0714285714285716,1600,0.0
ioxyr9y,acc,74,23,880,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.33063193532723256,6.714285714285714,1600,0.0
ioxyr9y,gyr,74,23,870,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24973893174905393,4.785714285714286,1600,0.0
1uep0cy,acc,24,10,943,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,1600,0.1
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1555173253676115,3.2142857142857144,1600,0.1
1l967s6,acc,34,20,923,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,1600,0.1
1l967s6,gyr,34,20,913,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,1600,0.1
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,1600,0.1
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27781769175092536,6.928571428571429,1600,0.1
ipuyiii,acc,44,15,918,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04302944379324382,2.7142857142857144,1600,0.1
ipuyiii,gyr,44,15,908,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20085254964488758,5.285714285714286,1600,0.1
3pmv9aq,acc,66,34,877,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,1600,0.1
3pmv9aq,gyr,66,34,867,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3237356819305891,10.357142857142858,1600,0.1
7nv0i9p,acc,35,13,929,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,1600,0.1
7nv0i9p,gyr,35,13,919,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1694601375167439,4.285714285714286,1600,0.1
uui53he,acc,86,52,839,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.1632542595796303,3.7857142857142856,1600,0.1
uui53he,gyr,86,52,829,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2600102502264409,4.714285714285714,1600,0.1
677l8bq,acc,83,30,864,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18431881746239,4.071428571428571,1600,0.1
677l8bq,gyr,83,30,854,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7597432084302325,49.92857142857143,1600,0.1
rfagb10,acc,21,10,946,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,1600,0.1
rfagb10,gyr,21,10,936,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.36686010513436024,6.571428571428571,1600,0.1
508rk86,acc,18,16,943,14,0.6666666666666666,0.2222222222222222,4,0.1875,0.0,0,0.0,2.0,1600,0.1
508rk86,gyr,12,12,943,14,0.6666666666666666,0.25,3,0.08333333333333333,0.0,0,0.001407766990291262,2.0,1600,0.1
gy48qmy,acc,22,9,946,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,1600,0.1
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,1600,0.1
pf3v1xv,acc,33,11,933,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06450768118340676,2.5,1600,0.1
pf3v1xv,gyr,33,11,923,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22025029229253357,7.428571428571429,1600,0.1
v2x6zpt,acc,23,11,943,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,1600,0.1
v2x6zpt,gyr,23,11,933,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.10976071975958301,4.357142857142857,1600,0.1
6jtbpdh,acc,69,34,874,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07953655796119288,3.4285714285714284,1600,0.1
6jtbpdh,gyr,69,34,864,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1531997304860945,3.0714285714285716,1600,0.1
ioxyr9y,acc,74,23,880,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.33063193532723256,6.714285714285714,1600,0.1
ioxyr9y,gyr,74,23,870,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24973893174905393,4.785714285714286,1600,0.1
1uep0cy,acc,24,10,943,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,1600,0.2
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1555173253676115,3.2142857142857144,1600,0.2
1l967s6,acc,34,20,923,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,1600,0.2
1l967s6,gyr,34,20,913,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,1600,0.2
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,1600,0.2
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27781769175092536,6.928571428571429,1600,0.2
ipuyiii,acc,44,15,918,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04302944379324382,2.7142857142857144,1600,0.2
ipuyiii,gyr,44,15,908,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20085254964488758,5.285714285714286,1600,0.2
3pmv9aq,acc,66,34,877,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,1600,0.2
3pmv9aq,gyr,66,34,867,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3237356819305891,10.357142857142858,1600,0.2
7nv0i9p,acc,35,13,929,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,1600,0.2
7nv0i9p,gyr,35,13,919,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1694601375167439,4.285714285714286,1600,0.2
uui53he,acc,86,52,839,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.1632542595796303,3.7857142857142856,1600,0.2
uui53he,gyr,86,52,829,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2600102502264409,4.714285714285714,1600,0.2
677l8bq,acc,83,30,864,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18431881746239,4.071428571428571,1600,0.2
677l8bq,gyr,83,30,854,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7597432084302325,49.92857142857143,1600,0.2
rfagb10,acc,21,10,946,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,1600,0.2
rfagb10,gyr,21,10,936,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.36686010513436024,6.571428571428571,1600,0.2
508rk86,acc,18,16,943,14,0.6666666666666666,0.2222222222222222,4,0.1875,0.0,0,0.0,2.0,1600,0.2
508rk86,gyr,12,12,943,14,0.6666666666666666,0.25,3,0.08333333333333333,0.0,0,0.001407766990291262,2.0,1600,0.2
gy48qmy,acc,22,9,946,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,1600,0.2
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,1600,0.2
pf3v1xv,acc,33,11,933,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06450768118340676,2.5,1600,0.2
pf3v1xv,gyr,33,11,923,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22025029229253357,7.428571428571429,1600,0.2
v2x6zpt,acc,23,11,943,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,1600,0.2
v2x6zpt,gyr,23,11,933,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.10976071975958301,4.357142857142857,1600,0.2
6jtbpdh,acc,69,34,874,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07953655796119288,3.4285714285714284,1600,0.2
6jtbpdh,gyr,69,34,864,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1531997304860945,3.0714285714285716,1600,0.2
ioxyr9y,acc,74,23,880,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.33063193532723256,6.714285714285714,1600,0.2
ioxyr9y,gyr,74,23,870,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24973893174905393,4.785714285714286,1600,0.2
1uep0cy,acc,24,10,943,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,1600,0.4
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1555173253676115,3.2142857142857144,1600,0.4
1l967s6,acc,34,20,923,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,1600,0.4
1l967s6,gyr,34,20,913,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,1600,0.4
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,1600,0.4
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27781769175092536,6.928571428571429,1600,0.4
ipuyiii,acc,44,15,918,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04302944379324382,2.7142857142857144,1600,0.4
ipuyiii,gyr,44,15,908,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20085254964488758,5.285714285714286,1600,0.4
3pmv9aq,acc,66,34,877,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,1600,0.4
3pmv9aq,gyr,66,34,867,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3237356819305891,10.357142857142858,1600,0.4
7nv0i9p,acc,35,13,929,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,1600,0.4
7nv0i9p,gyr,35,13,919,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1694601375167439,4.285714285714286,1600,0.4
uui53he,acc,86,52,839,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.1632542595796303,3.7857142857142856,1600,0.4
uui53he,gyr,86,52,829,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2600102502264409,4.714285714285714,1600,0.4
677l8bq,acc,83,30,864,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18431881746239,4.071428571428571,1600,0.4
677l8bq,gyr,83,30,854,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7597432084302325,49.92857142857143,1600,0.4
rfagb10,acc,21,10,946,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,1600,0.4
rfagb10,gyr,21,10,936,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.36686010513436024,6.571428571428571,1600,0.4
508rk86,acc,18,16,943,14,0.6666666666666666,0.2222222222222222,4,0.1875,0.0,0,0.0,2.0,1600,0.4
508rk86,gyr,12,12,943,14,0.6666666666666666,0.25,3,0.08333333333333333,0.0,0,0.001407766990291262,2.0,1600,0.4
gy48qmy,acc,22,9,946,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,1600,0.4
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,1600,0.4
pf3v1xv,acc,33,11,933,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06450768118340676,2.5,1600,0.4
pf3v1xv,gyr,33,11,923,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22025029229253357,7.428571428571429,1600,0.4
v2x6zpt,acc,23,11,943,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,1600,0.4
v2x6zpt,gyr,23,11,933,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.10976071975958301,4.357142857142857,1600,0.4
6jtbpdh,acc,69,34,874,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07953655796119288,3.4285714285714284,1600,0.4
6jtbpdh,gyr,69,34,864,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1531997304860945,3.0714285714285716,1600,0.4
ioxyr9y,acc,74,23,880,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.33063193532723256,6.714285714285714,1600,0.4
ioxyr9y,gyr,74,23,870,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24973893174905393,4.785714285714286,1600,0.4
1uep0cy,acc,24,10,943,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,1600,0.8
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1555173253676115,3.2142857142857144,1600,0.8
1l967s6,acc,34,20,923,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,1600,0.8
1l967s6,gyr,34,20,913,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,1600,0.8
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,1600,0.8
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27781769175092536,6.928571428571429,1600,0.8
ipuyiii,acc,44,15,918,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04302944379324382,2.7142857142857144,1600,0.8
ipuyiii,gyr,44,15,908,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20085254964488758,5.285714285714286,1600,0.8
3pmv9aq,acc,66,34,877,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,1600,0.8
3pmv9aq,gyr,66,34,867,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3237356819305891,10.357142857142858,1600,0.8
7nv0i9p,acc,35,13,929,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,1600,0.8
7nv0i9p,gyr,35,13,919,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1694601375167439,4.285714285714286,1600,0.8
uui53he,acc,86,52,839,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.1632542595796303,3.7857142857142856,1600,0.8
uui53he,gyr,86,52,829,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2600102502264409,4.714285714285714,1600,0.8
677l8bq,acc,83,30,864,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18431881746239,4.071428571428571,1600,0.8
677l8bq,gyr,83,30,854,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7597432084302325,49.92857142857143,1600,0.8
rfagb10,acc,21,10,946,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,1600,0.8
rfagb10,gyr,21,10,936,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.36686010513436024,6.571428571428571,1600,0.8
508rk86,acc,18,16,943,14,0.6666666666666666,0.2222222222222222,4,0.1875,0.0,0,0.0,2.0,1600,0.8
508rk86,gyr,12,12,943,14,0.6666666666666666,0.25,3,0.08333333333333333,0.0,0,0.001407766990291262,2.0,1600,0.8
gy48qmy,acc,22,9,946,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,1600,0.8
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,1600,0.8
pf3v1xv,acc,33,11,933,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06450768118340676,2.5,1600,0.8
pf3v1xv,gyr,33,11,923,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22025029229253357,7.428571428571429,1600,0.8
v2x6zpt,acc,23,11,943,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,1600,0.8
v2x6zpt,gyr,23,11,933,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.10976071975958301,4.357142857142857,1600,0.8
6jtbpdh,acc,69,34,874,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07953655796119288,3.4285714285714284,1600,0.8
6jtbpdh,gyr,69,34,864,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1531997304860945,3.0714285714285716,1600,0.8
ioxyr9y,acc,74,23,880,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.33063193532723256,6.714285714285714,1600,0.8
ioxyr9y,gyr,74,23,870,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24973893174905393,4.785714285714286,1600,0.8
1uep0cy,acc,24,10,943,14,0.5416666666666666,0.125,3,0.0,0.0,0,0.0007363770250368188,2.0,1600,0.9
1uep0cy,gyr,24,10,933,14,0.4583333333333333,0.041666666666666664,1,0.3,0.0,0,0.1555173253676115,3.2142857142857144,1600,0.9
1l967s6,acc,34,20,923,14,0.5,0.08823529411764706,3,0.55,0.2,4,0.020983525748117564,2.142857142857143,1600,0.9
1l967s6,gyr,34,20,913,14,0.5294117647058824,0.08823529411764706,3,0.25,0.05,1,0.016575398772668535,2.0,1600,0.9
3zd4fdk,acc,40,17,920,14,0.525,0.1,4,0.23529411764705882,0.0,0,0.0007142857142857143,2.0,1600,0.9
3zd4fdk,gyr,40,17,910,14,0.5,0.1,4,0.23529411764705882,0.0,0,0.27781769175092536,6.928571428571429,1600,0.9
ipuyiii,acc,44,15,918,14,0.5227272727272727,0.11363636363636363,5,0.7333333333333333,0.26666666666666666,4,0.04302944379324382,2.7142857142857144,1600,0.9
ipuyiii,gyr,44,15,908,14,0.5,0.11363636363636363,5,0.5333333333333333,0.06666666666666667,1,0.20085254964488758,5.285714285714286,1600,0.9
3pmv9aq,acc,66,34,877,14,0.5,0.10606060606060606,7,0.23529411764705882,0.0,0,0.10671939499092344,3.0714285714285716,1600,0.9
3pmv9aq,gyr,66,34,867,14,0.5151515151515151,0.10606060606060606,7,0.23529411764705882,0.029411764705882353,1,0.3237356819305891,10.357142857142858,1600,0.9
7nv0i9p,acc,35,13,929,14,0.5142857142857142,0.11428571428571428,4,0.6153846153846154,0.23076923076923078,3,0.06890107398791388,2.857142857142857,1600,0.9
7nv0i9p,gyr,35,13,919,14,0.5428571428571428,0.11428571428571428,4,0.46153846153846156,0.07692307692307693,1,0.1694601375167439,4.285714285714286,1600,0.9
uui53he,acc,86,52,839,14,0.5116279069767442,0.12790697674418605,11,0.36538461538461536,0.038461538461538464,2,0.1632542595796303,3.7857142857142856,1600,0.9
uui53he,gyr,86,52,829,14,0.5,0.10465116279069768,9,0.4230769230769231,0.07692307692307693,4,0.2600102502264409,4.714285714285714,1600,0.9
677l8bq,acc,83,30,864,14,0.4939759036144578,0.0963855421686747,8,0.23333333333333334,0.0,0,0.18431881746239,4.071428571428571,1600,0.9
677l8bq,gyr,83,30,854,14,0.5301204819277109,0.12048192771084337,10,0.5333333333333333,0.16666666666666666,5,0.7597432084302325,49.92857142857143,1600,0.9
rfagb10,acc,21,10,946,14,0.42857142857142855,0.09523809523809523,2,0.0,0.0,0,0.0414881978394795,2.0,1600,0.9
rfagb10,gyr,21,10,936,14,0.42857142857142855,0.047619047619047616,1,0.6,0.1,1,0.36686010513436024,6.571428571428571,1600,0.9
508rk86,acc,18,16,943,14,0.6666666666666666,0.2222222222222222,4,0.1875,0.0,0,0.0,2.0,1600,0.9
508rk86,gyr,12,12,943,14,0.6666666666666666,0.25,3,0.08333333333333333,0.0,0,0.001407766990291262,2.0,1600,0.9
gy48qmy,acc,22,9,946,14,0.5,0.09090909090909091,2,0.1111111111111111,0.0,0,0.02696082663142349,2.142857142857143,1600,0.9
gy48qmy,gyr,22,9,936,14,0.5909090909090909,0.13636363636363635,3,0.3333333333333333,0.0,0,0.2565060186216862,4.0,1600,0.9
pf3v1xv,acc,33,11,933,14,0.48484848484848486,0.09090909090909091,3,0.0,0.0,0,0.06450768118340676,2.5,1600,0.9
pf3v1xv,gyr,33,11,923,14,0.48484848484848486,0.030303030303030304,1,0.09090909090909091,0.0,0,0.22025029229253357,7.428571428571429,1600,0.9
v2x6zpt,acc,23,11,943,14,0.5652173913043478,0.08695652173913043,2,0.2727272727272727,0.0,0,0.020289919914097804,2.142857142857143,1600,0.9
v2x6zpt,gyr,23,11,933,14,0.5217391304347826,0.08695652173913043,2,0.18181818181818182,0.0,0,0.10976071975958301,4.357142857142857,1600,0.9
6jtbpdh,acc,69,34,874,14,0.5072463768115942,0.11594202898550725,8,0.29411764705882354,0.029411764705882353,1,0.07953655796119288,3.4285714285714284,1600,0.9
6jtbpdh,gyr,69,34,864,14,0.5072463768115942,0.07246376811594203,5,0.35294117647058826,0.029411764705882353,1,0.1531997304860945,3.0714285714285716,1600,0.9
ioxyr9y,acc,74,23,880,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.33063193532723256,6.714285714285714,1600,0.9
ioxyr9y,gyr,74,23,870,14,0.4864864864864865,0.06756756756756757,5,0.6956521739130435,0.21739130434782608,5,0.24973893174905393,4.785714285714286,1600,0.9
