OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
wksm8wt,gyr,24,11,982,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.2874690878811338,3.642857142857143,400,0.0
wksm8wt,all,48,22,1958,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21916921776595108,5.428571428571429,400,0.0
ftk8v41,acc,89,38,884,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.1810904289963015,4.928571428571429,400,0.0
ftk8v41,gyr,88,38,891,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.437690340560398,17.357142857142858,400,0.0
ftk8v41,all,177,76,1775,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.30908025472151357,8.928571428571429,400,0.0
7f0qwx8,acc,36,16,959,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,400,0.0
7f0qwx8,gyr,36,16,965,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.27535056128958707,8.142857142857142,400,0.0
7f0qwx8,all,72,32,1924,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15067007076313238,2.9285714285714284,400,0.0
lm8ujtt,acc,55,24,932,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.1609535314757858,5.928571428571429,400,0.0
lm8ujtt,gyr,55,24,938,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5451023471841785,27.928571428571427,400,0.0
lm8ujtt,all,110,48,1870,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.3529166161174556,10.642857142857142,400,0.0
06mdn3c,acc,22,10,979,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06814012935227742,3.357142857142857,400,0.0
06mdn3c,gyr,22,10,985,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.0878143229653019,2.0,400,0.0
06mdn3c,all,44,20,1964,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.0787782793442374,2.642857142857143,400,0.0
4l9kvp8,acc,27,12,972,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,400,0.0
4l9kvp8,gyr,27,12,978,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09281105076233422,2.5714285714285716,400,0.0
4l9kvp8,all,54,24,1950,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.04945779450660628,2.4285714285714284,400,0.0
n0g0zsv,acc,40,17,954,14,0.525,0.175,7,0.5882352941176471,0.11764705882352941,2,0.013736263736263738,2.0,400,0.0
n0g0zsv,gyr,54,23,940,14,0.5,0.05555555555555555,3,0.9565217391304348,0.43478260869565216,10,0.0,2.0,400,0.0
n0g0zsv,all,94,40,1894,14,0.5106382978723404,0.10638297872340426,10,0.8,0.3,12,0.006868131868131869,2.0,400,0.0
r13q05q,acc,49,8,954,14,0.4897959183673469,0.061224489795918366,3,0.75,0.375,3,0.007911593962143837,2.0,400,0.0
r13q05q,gyr,38,17,962,14,0.5,0.07894736842105263,3,0.5882352941176471,0.11764705882352941,2,0.1421836804138321,2.0,400,0.0
r13q05q,all,87,25,1916,14,0.4942528735632184,0.09195402298850575,8,0.64,0.16,4,0.07379745491301527,2.0,400,0.0
pemzvif,acc,18,8,985,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,400,0.0
pemzvif,gyr,18,8,991,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,400,0.0
pemzvif,all,36,16,1976,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,400,0.0
l1doqao,acc,57,17,937,14,0.5263157894736842,0.08771929824561403,5,1.0,0.47058823529411764,8,0.05886460429464683,3.2857142857142856,400,0.0
l1doqao,gyr,40,16,961,14,0.5,0.125,5,0.25,0.0,0,0.14607899850065947,2.857142857142857,400,0.0
l1doqao,all,97,33,1898,14,0.5154639175257731,0.09278350515463918,9,0.6363636363636364,0.21212121212121213,7,0.10267247520489887,3.2857142857142856,400,0.0
r2p4ljs,acc,98,42,871,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.17905331774941585,4.857142857142857,400,0.0
r2p4ljs,gyr,98,42,877,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.26002394944967155,2.642857142857143,400,0.0
r2p4ljs,all,196,84,1748,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.21653738479856882,4.642857142857143,400,0.0
vk43uke,acc,52,19,940,14,0.4807692307692308,0.07692307692307693,4,1.0,0.47368421052631576,9,0.051022225669247204,3.857142857142857,400,0.0
vk43uke,gyr,55,23,939,14,0.509090909090909,0.12727272727272726,7,0.391304347826087,0.13043478260869565,3,0.11613827833630662,2.0,400,0.0
vk43uke,all,107,42,1879,14,0.4953271028037383,0.12149532710280374,13,0.6666666666666666,0.2857142857142857,12,0.08373663678823726,2.5,400,0.0
b8g4bl5,acc,27,11,973,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05435600587947043,2.2857142857142856,400,0.0
b8g4bl5,gyr,27,11,979,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,400,0.0
b8g4bl5,all,54,22,1952,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.02939323971532796,2.142857142857143,400,0.0
cp7kjhx,acc,27,11,973,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2758895354617587,9.0,400,0.0
cp7kjhx,gyr,27,11,979,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.39096294939354476,12.357142857142858,400,0.0
cp7kjhx,all,54,22,1952,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3297236254838493,15.571428571428571,400,0.0
b0602fr,acc,102,44,873,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.13870156651977822,4.928571428571429,400,0.1
b0602fr,gyr,102,44,863,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3376542651628904,3.5714285714285716,400,0.1
b0602fr,all,204,88,1736,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.2349357591496184,5.714285714285714,400,0.1
wksm8wt,acc,24,11,984,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1529703094943524,5.714285714285714,400,0.1
wksm8wt,gyr,24,11,974,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.28740455341810306,3.642857142857143,400,0.1
wksm8wt,all,48,22,1958,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.21858795276108647,5.428571428571429,400,0.1
ftk8v41,acc,89,38,892,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.17942976082321976,4.928571428571429,400,0.1
ftk8v41,gyr,88,38,883,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.4368752471325226,17.357142857142858,400,0.1
ftk8v41,all,177,76,1775,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.30796482609919423,8.928571428571429,400,0.1
7f0qwx8,acc,36,16,967,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,400,0.1
7f0qwx8,gyr,36,16,957,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2753632303248125,8.142857142857142,400,0.1
7f0qwx8,all,72,32,1924,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.1500989752461517,2.9285714285714284,400,0.1
lm8ujtt,acc,55,24,940,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.16053224219288856,5.714285714285714,400,0.1
lm8ujtt,gyr,55,24,930,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.544655463241054,27.857142857142858,400,0.1
lm8ujtt,all,110,48,1870,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.3507998200122093,10.642857142857142,400,0.1
06mdn3c,acc,22,10,987,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06341757603277572,3.357142857142857,400,0.1
06mdn3c,gyr,22,10,977,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08737945081990342,2.0,400,0.1
06mdn3c,all,44,20,1964,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.0760717833069945,2.642857142857143,400,0.1
4l9kvp8,acc,27,12,980,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,400,0.1
4l9kvp8,gyr,27,12,970,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09304922111328652,2.5714285714285716,400,0.1
4l9kvp8,all,54,24,1950,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.04946200106132575,2.4285714285714284,400,0.1
n0g0zsv,acc,43,18,958,14,0.5116279069767442,0.16279069767441862,7,0.3888888888888889,0.0,0,0.016483516483516484,2.357142857142857,400,0.1
n0g0zsv,gyr,52,23,934,14,0.5,0.057692307692307696,3,1.0,0.4782608695652174,11,0.0,2.0,400,0.1
n0g0zsv,all,95,41,1892,14,0.5052631578947369,0.10526315789473684,10,0.7317073170731707,0.24390243902439024,10,0.008241758241758242,2.0,400,0.1
r13q05q,acc,53,8,958,14,0.5283018867924528,0.09433962264150944,5,0.75,0.25,2,0.006964868139036436,2.0,400,0.1
r13q05q,gyr,36,16,957,14,0.4722222222222222,0.05555555555555555,2,0.5625,0.0625,1,0.14660114719832734,2.0,400,0.1
r13q05q,all,89,24,1915,14,0.5056179775280899,0.10112359550561797,9,0.625,0.125,3,0.07519445971919363,2.0,400,0.1
pemzvif,acc,18,8,993,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,400,0.1
pemzvif,gyr,18,8,983,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,400,0.1
pemzvif,all,36,16,1976,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,400,0.1
l1doqao,acc,56,19,944,14,0.5,0.08928571428571429,5,1.0,0.47368421052631576,9,0.05463209972943164,2.7857142857142856,400,0.1
l1doqao,gyr,38,17,954,14,0.47368421052631576,0.10526315789473684,4,0.35294117647058826,0.058823529411764705,1,0.1331533639311453,2.642857142857143,400,0.1
l1doqao,all,94,36,1898,14,0.48936170212765956,0.07446808510638298,7,0.6944444444444444,0.25,9,0.09400839928899608,3.2857142857142856,400,0.1
r2p4ljs,acc,98,42,879,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.17088876924699894,4.857142857142857,400,0.1
r2p4ljs,gyr,98,42,869,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.2588891131080682,2.642857142857143,400,0.1
r2p4ljs,all,196,84,1748,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.21202921279740097,4.642857142857143,400,0.1
vk43uke,acc,52,18,949,14,0.4807692307692308,0.07692307692307693,4,1.0,0.4444444444444444,8,0.0481452703798691,3.5,400,0.1
vk43uke,gyr,53,23,933,14,0.4716981132075472,0.07547169811320754,4,0.43478260869565216,0.13043478260869565,3,0.11295893027059774,2.0,400,0.1
vk43uke,all,105,41,1882,14,0.47619047619047616,0.09523809523809523,10,0.6829268292682927,0.2926829268292683,12,0.08053380694193395,2.5,400,0.1
b8g4bl5,acc,27,11,981,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.05434463779969189,2.2857142857142856,400,0.1
b8g4bl5,gyr,27,11,971,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,400,0.1
b8g4bl5,all,54,22,1952,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.02940309012050796,2.142857142857143,400,0.1
cp7kjhx,acc,27,11,981,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.26638813586911275,8.571428571428571,400,0.1
cp7kjhx,gyr,27,11,971,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.39175230414906487,12.285714285714286,400,0.1
cp7kjhx,all,54,22,1952,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.3252986293316151,15.142857142857142,400,0.1
b0602fr,acc,102,44,878,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.13925347362906237,4.928571428571429,400,0.2
b0602fr,gyr,102,44,847,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3362184590537109,3.642857142857143,400,0.2
b0602fr,all,204,88,1725,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.23411718684356156,5.714285714285714,400,0.2
wksm8wt,acc,24,11,989,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.1530995713332161,5.785714285714286,400,0.2
wksm8wt,gyr,24,11,958,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.2882571304569415,3.642857142857143,400,0.2
wksm8wt,all,48,22,1947,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.2185399511560082,5.428571428571429,400,0.2
ftk8v41,acc,89,38,897,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.17928542428544056,5.5,400,0.2
ftk8v41,gyr,88,38,867,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.4366344966393543,17.357142857142858,400,0.2
ftk8v41,all,177,76,1764,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.30790614905309116,8.928571428571429,400,0.2
7f0qwx8,acc,36,16,972,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,400,0.2
7f0qwx8,gyr,36,16,941,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.2772643933525461,8.142857142857142,400,0.2
7f0qwx8,all,72,32,1913,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15034677794359022,2.9285714285714284,400,0.2
lm8ujtt,acc,55,24,945,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.15933380752841178,5.714285714285714,400,0.2
lm8ujtt,gyr,55,24,914,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.544472949855203,27.571428571428573,400,0.2
lm8ujtt,all,110,48,1859,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.34825137542921525,10.571428571428571,400,0.2
06mdn3c,acc,22,10,992,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.06614657225123328,3.357142857142857,400,0.2
06mdn3c,gyr,22,10,961,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08861887116525616,2.0,400,0.2
06mdn3c,all,44,20,1953,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.07837170347897235,2.642857142857143,400,0.2
4l9kvp8,acc,27,12,985,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,400,0.2
4l9kvp8,gyr,27,12,954,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.0935530826181303,2.5714285714285716,400,0.2
4l9kvp8,all,54,24,1939,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.04954783095329043,2.4285714285714284,400,0.2
n0g0zsv,acc,62,3,959,14,0.4838709677419355,0.14516129032258066,9,0.6666666666666666,0.0,0,0.013736263736263738,2.0,400,0.2
n0g0zsv,gyr,50,22,921,14,0.5,0.06,3,0.7727272727272727,0.22727272727272727,5,0.0584975691608408,2.0,400,0.2
n0g0zsv,all,112,25,1880,14,0.49107142857142855,0.10714285714285714,12,0.76,0.24,6,0.033944995154078714,2.0,400,0.2
r13q05q,acc,57,9,958,14,0.47368421052631576,0.07017543859649122,4,0.6666666666666666,0.3333333333333333,3,0.006026211231690684,2.0,400,0.2
r13q05q,gyr,34,14,945,14,0.5,0.08823529411764706,3,0.5714285714285714,0.07142857142857142,1,0.16068384811386088,2.0,400,0.2
r13q05q,all,91,23,1903,14,0.4835164835164835,0.08791208791208792,8,0.6086956521739131,0.13043478260869565,3,0.08116246071201641,2.0,400,0.2
pemzvif,acc,18,8,998,14,0.5555555555555556,0.1111111111111111,2,1.0,0.375,3,0.0,2.0,400,0.2
pemzvif,gyr,18,8,967,14,0.5,0.05555555555555555,1,1.0,0.375,3,0.0,2.0,400,0.2
pemzvif,all,36,16,1965,14,0.5277777777777778,0.08333333333333333,3,1.0,0.4375,7,0.0,2.0,400,0.2
l1doqao,acc,55,20,949,14,0.5272727272727272,0.10909090909090909,6,1.0,0.45,9,0.06012741864192515,2.9285714285714284,400,0.2
l1doqao,gyr,38,15,940,14,0.5263157894736842,0.13157894736842105,5,0.2,0.0,0,0.16736441566950452,3.2857142857142856,400,0.2
l1doqao,all,93,35,1889,14,0.5268817204301075,0.10752688172043011,10,0.6571428571428571,0.2,7,0.11360116155007416,3.2142857142857144,400,0.2
r2p4ljs,acc,98,42,884,14,0.5204081632653061,0.10204081632653061,10,0.5952380952380952,0.14285714285714285,6,0.1760404325719644,4.857142857142857,400,0.2
r2p4ljs,gyr,98,42,853,14,0.4897959183673469,0.08163265306122448,8,0.6666666666666666,0.21428571428571427,9,0.25926211915397274,2.642857142857143,400,0.2
r2p4ljs,all,196,84,1737,14,0.5051020408163265,0.10204081632653061,20,0.6309523809523809,0.16666666666666666,14,0.21504486007354248,4.642857142857143,400,0.2
vk43uke,acc,48,18,958,14,0.4791666666666667,0.08333333333333333,4,1.0,0.4444444444444444,8,0.04988396883987904,4.0,400,0.2
vk43uke,gyr,49,20,924,14,0.46938775510204084,0.08163265306122448,4,0.45,0.1,2,0.11580308266072914,2.0,400,0.2
vk43uke,all,97,38,1882,14,0.4742268041237113,0.10309278350515463,10,0.7105263157894737,0.2894736842105263,11,0.08296676145912903,2.5,400,0.2
b8g4bl5,acc,27,11,986,14,0.48148148148148145,0.07407407407407407,2,0.8181818181818182,0.2727272727272727,3,0.054406480718677666,2.2857142857142856,400,0.2
b8g4bl5,gyr,27,11,955,14,0.48148148148148145,0.1111111111111111,3,0.45454545454545453,0.0,0,0.004172662654805512,2.0,400,0.2
b8g4bl5,all,54,22,1941,14,0.48148148148148145,0.09259259259259259,5,0.6363636363636364,0.18181818181818182,4,0.02946012418867217,2.142857142857143,400,0.2
cp7kjhx,acc,27,11,986,14,0.48148148148148145,0.07407407407407407,2,0.18181818181818182,0.0,0,0.2675206723412277,7.857142857142857,400,0.2
cp7kjhx,gyr,27,11,955,14,0.5185185185185185,0.14814814814814814,4,0.2727272727272727,0.0,0,0.3898577000652203,12.0,400,0.2
cp7kjhx,all,54,22,1941,14,0.5,0.09259259259259259,5,0.22727272727272727,0.0,0,0.32560242907819903,14.642857142857142,400,0.2
b0602fr,acc,102,44,893,14,0.49019607843137253,0.10784313725490197,11,0.6818181818181818,0.20454545454545456,9,0.13592418158306332,4.714285714285714,400,0.4
b0602fr,gyr,102,44,803,14,0.4803921568627451,0.06862745098039216,7,0.6363636363636364,0.1590909090909091,7,0.3389652975998499,5.0,400,0.4
b0602fr,all,204,88,1696,14,0.4852941176470588,0.08823529411764706,18,0.6590909090909091,0.19318181818181818,17,0.23197920042242134,5.428571428571429,400,0.4
wksm8wt,acc,24,11,1004,14,0.5,0.08333333333333333,2,0.8181818181818182,0.2727272727272727,3,0.15536147538688772,5.5,400,0.4
wksm8wt,gyr,24,11,914,14,0.4583333333333333,0.041666666666666664,1,0.9090909090909091,0.45454545454545453,5,0.29602080436524913,3.5,400,0.4
wksm8wt,all,48,22,1918,14,0.4791666666666667,0.08333333333333333,4,0.8636363636363636,0.36363636363636365,8,0.2215699008644258,5.357142857142857,400,0.4
ftk8v41,acc,89,38,912,14,0.4943820224719101,0.10112359550561797,9,0.7105263157894737,0.2631578947368421,10,0.16986759171990826,4.642857142857143,400,0.4
ftk8v41,gyr,88,38,823,14,0.5,0.125,11,0.6052631578947368,0.18421052631578946,7,0.44233169747023915,17.214285714285715,400,0.4
ftk8v41,all,177,76,1735,14,0.4971751412429379,0.11864406779661017,21,0.6578947368421053,0.21052631578947367,16,0.3041084636070509,8.571428571428571,400,0.4
7f0qwx8,acc,36,16,987,14,0.4444444444444444,0.05555555555555555,2,0.6875,0.1875,3,0.027713514555619816,2.0,400,0.4
7f0qwx8,gyr,36,16,897,14,0.5,0.05555555555555555,2,0.8125,0.3125,5,0.28441237472974784,8.285714285714286,400,0.4
7f0qwx8,all,72,32,1884,14,0.4722222222222222,0.08333333333333333,6,0.75,0.28125,9,0.15133805836172165,2.9285714285714284,400,0.4
lm8ujtt,acc,55,24,960,14,0.4909090909090909,0.07272727272727272,4,0.8333333333333334,0.2916666666666667,7,0.14927183146159306,5.571428571428571,400,0.4
lm8ujtt,gyr,55,24,870,14,0.509090909090909,0.09090909090909091,5,0.4583333333333333,0.041666666666666664,1,0.5473167546640538,26.928571428571427,400,0.4
lm8ujtt,all,110,48,1830,14,0.5,0.08181818181818182,9,0.6458333333333334,0.16666666666666666,8,0.33836557815952933,10.214285714285714,400,0.4
06mdn3c,acc,22,10,1007,14,0.6363636363636364,0.18181818181818182,4,0.9,0.3,3,0.0630152581756093,3.357142857142857,400,0.4
06mdn3c,gyr,22,10,917,14,0.5,0.18181818181818182,4,0.5,0.0,0,0.08982519364702904,2.0,400,0.4
06mdn3c,all,44,20,1924,14,0.5681818181818182,0.13636363636363635,6,0.7,0.2,4,0.07732789106905266,2.5714285714285716,400,0.4
4l9kvp8,acc,27,12,1000,14,0.5555555555555556,0.07407407407407407,2,0.9166666666666666,0.3333333333333333,4,0.007177972403536313,2.142857142857143,400,0.4
4l9kvp8,gyr,27,12,910,14,0.5185185185185185,0.037037037037037035,1,0.75,0.3333333333333333,4,0.09540302801256288,2.5714285714285716,400,0.4
4l9kvp8,all,54,24,1910,14,0.5370370370370371,0.09259259259259259,5,0.8333333333333334,0.3333333333333333,8,0.049870055819728046,2.4285714285714284,400,0.4
